Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRDO,CRDO,CRDO,CRDO,CRDO,CRDO
Date,,,,,,
2024-07-18,29.56999969482422,29.56999969482422,31.084999084472656,28.540000915527344,30.959999084472656,2386800
2024-07-19,29.5,29.5,29.690000534057617,28.899999618530273,29.690000534057617,1088400
2024-07-22,29.520000457763672,29.520000457763672,30.299999237060547,28.969999313354492,29.989999771118164,1465900
2024-07-23,30.56999969482422,30.56999969482422,30.920000076293945,29.100000381469727,29.309999465942383,1683500
2024-07-24,29.350000381469727,29.350000381469727,30.209999084472656,29.040000915527344,30.06999969482422,2045700
2024-07-25,28.510000228881836,28.510000228881836,29.3799991607666,27.6200008392334,29.1299991607666,2007700
2024-07-26,28.579999923706055,28.579999923706055,29.274999618530273,28.34000015258789,28.799999237060547,1146400
2024-07-29,27.3799991607666,27.3799991607666,29.299999237060547,27.290000915527344,28.959999084472656,1622700
2024-07-30,25.959999084472656,25.959999084472656,27.489999771118164,25.639999389648438,27.450000762939453,2601100
2024-07-31,27.75,27.75,28.1200008392334,26.549999237060547,27.239999771118164,2266800
2024-08-01,26.559999465942383,26.559999465942383,27.739999771118164,26.389999389648438,27.139999389648438,2008200
2024-08-02,25.329999923706055,25.329999923706055,26.329999923706055,24.489999771118164,25.18000030517578,2209400
2024-08-05,24.600000381469727,24.600000381469727,25.56999969482422,22.5,22.5,1769100
2024-08-06,25.100000381469727,25.100000381469727,25.489999771118164,23.860000610351562,24.899999618530273,1108400
2024-08-07,24.850000381469727,24.850000381469727,26.229999542236328,24.774999618530273,25.940000534057617,1185700
2024-08-08,26.8700008392334,26.8700008392334,27.18000030517578,25.049999237060547,25.6200008392334,1358400
2024-08-09,27.469999313354492,27.469999313354492,27.68000030517578,26.579999923706055,26.6299991607666,1192400
2024-08-12,27.600000381469727,27.600000381469727,28.170000076293945,27.170000076293945,27.399999618530273,1159100
2024-08-13,28.670000076293945,28.670000076293945,29.0049991607666,27.600000381469727,27.90999984741211,1427700
2024-08-14,28.729999542236328,28.729999542236328,29.100000381469727,28.048999786376953,28.889999389648438,1015300
2024-08-15,30.34000015258789,30.34000015258789,30.3799991607666,29.110000610351562,29.5,1795400
2024-08-16,30.420000076293945,30.420000076293945,30.700000762939453,29.899999618530273,30.110000610351562,1189900
2024-08-19,31.790000915527344,31.790000915527344,31.790000915527344,29.841999053955078,30.3700008392334,1585600
2024-08-20,32.0,32.0,32.290000915527344,31.5,31.610000610351562,2221700
2024-08-21,36.08000183105469,36.08000183105469,36.11000061035156,31.84000015258789,32.0,3730600
2024-08-22,35.220001220703125,35.220001220703125,36.21799850463867,34.95100021362305,36.15999984741211,1868300
2024-08-23,36.45000076293945,36.45000076293945,36.80500030517578,35.47999954223633,35.709999084472656,3228300
2024-08-26,35.209999084472656,35.209999084472656,36.5,33.93000030517578,36.5,2816900
2024-08-27,35.380001068115234,35.380001068115234,35.599998474121094,33.75,34.779998779296875,1587200
2024-08-28,34.099998474121094,34.099998474121094,35.220001220703125,33.18000030517578,34.959999084472656,1911000
2024-08-29,35.20000076293945,35.20000076293945,35.95000076293945,33.880001068115234,34.0,1973600
2024-08-30,34.90999984741211,34.90999984741211,35.849998474121094,34.66999816894531,35.20000076293945,2374500
2024-09-03,31.6299991607666,31.6299991607666,34.40999984741211,31.3799991607666,34.40999984741211,3320000
2024-09-04,31.299999237060547,31.299999237060547,32.060001373291016,30.600000381469727,31.479999542236328,3960700
2024-09-05,26.649999618530273,26.649999618530273,28.209999084472656,24.940000534057617,27.329999923706055,10574800
2024-09-06,24.3799991607666,24.3799991607666,27.5,24.079999923706055,27.5,7003800
2024-09-09,24.260000228881836,24.260000228881836,25.34000015258789,24.239999771118164,24.790000915527344,3018800
2024-09-10,24.899999618530273,24.899999618530273,25.329999923706055,24.46500015258789,24.530000686645508,3460000
2024-09-11,26.649999618530273,26.649999618530273,27.549999237060547,25.040000915527344,25.110000610351562,3691300
2024-09-12,27.770000457763672,27.770000457763672,28.34000015258789,26.309999465942383,26.549999237060547,2837900
2024-09-13,28.510000228881836,28.510000228881836,28.625999450683594,27.030000686645508,27.989999771118164,2188600
2024-09-16,27.760000228881836,27.760000228881836,28.610000610351562,27.65999984741211,28.239999771118164,1750900
2024-09-17,27.239999771118164,27.239999771118164,28.475000381469727,26.959999084472656,27.899999618530273,2085100
2024-09-18,27.049999237060547,27.049999237060547,28.540000915527344,27.030000686645508,27.239999771118164,1794400
2024-09-19,28.979999542236328,28.979999542236328,29.579999923706055,28.0,28.299999237060547,2885300
2024-09-20,29.18000030517578,29.18000030517578,29.360000610351562,28.309999465942383,28.850000381469727,3540900
2024-09-23,29.790000915527344,29.790000915527344,30.299999237060547,29.15999984741211,29.479999542236328,1735500
2024-09-24,29.8799991607666,29.8799991607666,29.989999771118164,28.75,29.90999984741211,1818100
2024-09-25,29.81999969482422,29.81999969482422,30.950000762939453,29.579999923706055,29.899999618530273,1836400
2024-09-26,31.229999542236328,31.229999542236328,31.360000610351562,29.90999984741211,31.0,1882400
2024-09-27,31.450000762939453,31.450000762939453,31.635000228881836,30.760000228881836,31.299999237060547,1836900
2024-09-30,30.799999237060547,30.799999237060547,31.979999542236328,30.420000076293945,30.940000534057617,2692000
2024-10-01,29.959999084472656,29.959999084472656,30.905000686645508,29.611000061035156,30.8799991607666,1629800
2024-10-02,30.43000030517578,30.43000030517578,30.799999237060547,29.15999984741211,29.959999084472656,1715000
2024-10-03,30.889999389648438,30.889999389648438,32.459999084472656,30.059999465942383,30.149999618530273,2281900
2024-10-04,32.56999969482422,32.56999969482422,32.70000076293945,31.479999542236328,31.809999465942383,1966500
2024-10-07,32.540000915527344,32.540000915527344,33.04999923706055,31.709999084472656,32.369998931884766,1870300
2024-10-08,33.709999084472656,33.709999084472656,33.79999923706055,32.5,32.83000183105469,1551900
2024-10-09,35.16999816894531,35.16999816894531,35.869998931884766,34.2599983215332,34.38999938964844,3138700
2024-10-10,37.2400016784668,37.2400016784668,37.290000915527344,34.689998626708984,34.849998474121094,2319400
2024-10-11,38.2599983215332,38.2599983215332,39.0,36.599998474121094,37.060001373291016,3072000
2024-10-14,38.150001525878906,38.150001525878906,40.37099838256836,37.7599983215332,39.11000061035156,3026500
2024-10-15,36.380001068115234,36.380001068115234,38.290000915527344,35.630001068115234,38.099998474121094,3408900
2024-10-16,36.9900016784668,36.9900016784668,37.5,35.81999969482422,36.81999969482422,1979300
2024-10-17,37.61000061035156,37.61000061035156,38.7599983215332,37.459999084472656,37.86000061035156,2256400
2024-10-18,37.310001373291016,37.310001373291016,39.060001373291016,37.064998626708984,37.900001525878906,1663700
2024-10-21,39.93000030517578,39.93000030517578,39.95000076293945,37.2400016784668,37.459999084472656,2515500
2024-10-22,39.70000076293945,39.70000076293945,40.189998626708984,38.72999954223633,39.7400016784668,1640200
2024-10-23,38.665000915527344,38.665000915527344,40.33000183105469,38.0099983215332,39.45000076293945,2480600
2024-10-24,39.0099983215332,39.0099983215332,39.305999755859375,38.0099983215332,38.599998474121094,1422300
2024-10-25,39.18000030517578,39.18000030517578,40.189998626708984,38.89500045776367,39.400001525878906,1641200
2024-10-28,40.13999938964844,40.13999938964844,40.59000015258789,38.90999984741211,39.220001220703125,1918500
2024-10-29,41.70000076293945,41.70000076293945,41.91999816894531,40.22999954223633,40.31999969482422,1674800
2024-10-30,40.130001068115234,40.130001068115234,41.279998779296875,39.689998626708984,40.70000076293945,1768400
2024-10-31,37.70000076293945,37.70000076293945,39.7599983215332,36.88999938964844,39.75,3302200
2024-11-01,40.43000030517578,40.43000030517578,40.86000061035156,37.95000076293945,37.95000076293945,3520800
2024-11-04,40.06999969482422,40.06999969482422,40.4900016784668,39.2400016784668,39.849998474121094,1965300
2024-11-05,41.849998474121094,41.849998474121094,42.91999816894531,40.599998474121094,40.755001068115234,2661500
2024-11-06,44.349998474121094,44.349998474121094,44.81999969482422,43.07099914550781,43.83000183105469,2585500
2024-11-07,47.02000045776367,47.02000045776367,47.130001068115234,45.11000061035156,45.189998626708984,3029800
2024-11-08,48.0,48.0,48.31999969482422,46.099998474121094,47.130001068115234,2900800
2024-11-11,46.47999954223633,46.47999954223633,48.939998626708984,45.1349983215332,48.33000183105469,2227700
2024-11-12,46.45000076293945,46.45000076293945,47.58000183105469,45.720001220703125,46.79999923706055,1931900
2024-11-13,45.869998931884766,45.869998931884766,47.58000183105469,45.85499954223633,47.0,1935400
2024-11-14,41.900001525878906,41.900001525878906,46.45399856567383,41.61000061035156,46.0,4080400
2024-11-15,39.7599983215332,39.7599983215332,41.41999816894531,39.18000030517578,41.41999816894531,3817600
2024-11-18,40.599998474121094,40.599998474121094,41.31999969482422,39.95000076293945,40.150001525878906,2068000
2024-11-19,43.939998626708984,43.939998626708984,44.220001220703125,40.119998931884766,40.18000030517578,2205500
2024-11-20,42.970001220703125,42.970001220703125,44.599998474121094,42.25,44.0,1980700
2024-11-21,46.279998779296875,46.279998779296875,47.529998779296875,44.369998931884766,44.45000076293945,3090800
2024-11-22,45.84000015258789,45.84000015258789,47.650001525878906,45.79999923706055,46.630001068115234,2132800
2024-11-25,47.06999969482422,47.06999969482422,48.650001525878906,46.43000030517578,46.61000061035156,2725737
