Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVLV,AVLV,AVLV,AVLV,AVLV,AVLV
Date,,,,,,
2024-05-28,62.20045852661133,62.720001220703125,63.02000045776367,62.47800064086914,62.959999084472656,141400
2024-05-29,61.550880432128906,62.064998626708984,62.29399871826172,62.040000915527344,62.2400016784668,257800
2024-05-30,61.992191314697266,62.5099983215332,62.61000061035156,62.150001525878906,62.150001525878906,233800
2024-05-31,62.77565002441406,63.29999923706055,63.36000061035156,62.33000183105469,62.70000076293945,187600
2024-06-03,62.20045852661133,62.720001220703125,63.5099983215332,62.22999954223633,63.5099983215332,300700
2024-06-04,61.744266510009766,62.2599983215332,62.560001373291016,62.060001373291016,62.560001373291016,205400
2024-06-05,62.19549560546875,62.71500015258789,62.720001220703125,62.22999954223633,62.4900016784668,183500
2024-06-06,62.091365814208984,62.61000061035156,62.856998443603516,62.470001220703125,62.61000061035156,276100
2024-06-07,61.992191314697266,62.5099983215332,62.91899871826172,62.31999969482422,62.43000030517578,125800
2024-06-10,62.289710998535156,62.810001373291016,62.880001068115234,62.33000183105469,62.369998931884766,175300
2024-06-11,62.08144760131836,62.599998474121094,62.630001068115234,62.159000396728516,62.630001068115234,210800
2024-06-12,62.408714294433594,62.93000030517578,63.45899963378906,62.75,63.310001373291016,190300
2024-06-13,62.160789489746094,62.68000030517578,62.93000030517578,62.34000015258789,62.93000030517578,569600
2024-06-14,61.674842834472656,62.189998626708984,62.303001403808594,61.803001403808594,62.2400016784668,223400
2024-06-17,62.25995635986328,62.779998779296875,62.88999938964844,61.97999954223633,62.130001068115234,211200
2024-06-18,62.41863250732422,62.939998626708984,63.15999984741211,62.880001068115234,62.93000030517578,266400
2024-06-20,62.53763961791992,63.060001373291016,63.15399932861328,62.900001525878906,62.9900016784668,307000
2024-06-21,62.408714294433594,62.93000030517578,63.2400016784668,62.59299850463867,63.2400016784668,280400
2024-06-24,62.886714935302734,63.150001525878906,63.388999938964844,62.80500030517578,62.810001373291016,408600
2024-06-25,62.607879638671875,62.869998931884766,63.22999954223633,62.630001068115234,63.22999954223633,355400
2024-06-26,62.58796310424805,62.849998474121094,62.90299987792969,62.59000015258789,62.72999954223633,724500
2024-06-27,62.568050384521484,62.83000183105469,62.9370002746582,62.58000183105469,62.869998931884766,354300
2024-06-28,62.578006744384766,62.84000015258789,63.29399871826172,62.63999938964844,62.97999954223633,286700
2024-07-01,62.46846389770508,62.72999954223633,63.2400016784668,62.48500061035156,63.119998931884766,388100
2024-07-02,62.63775634765625,62.900001525878906,62.91999816894531,62.6150016784668,62.689998626708984,328700
2024-07-03,62.72738265991211,62.9900016784668,63.15800094604492,62.849998474121094,63.0099983215332,122800
2024-07-05,62.61783981323242,62.880001068115234,63.0359992980957,62.599998474121094,62.939998626708984,358200
2024-07-08,62.6277961730957,62.88999938964844,63.189998626708984,62.7599983215332,63.0099983215332,199400
2024-07-09,62.53817367553711,62.79999923706055,63.22999954223633,62.7400016784668,62.88999938964844,779100
2024-07-10,63.04604721069336,63.310001373291016,63.369998931884766,62.834999084472656,62.9900016784668,241000
2024-07-11,63.48421096801758,63.75,63.808998107910156,63.45600128173828,63.52000045776367,319000
2024-07-12,63.80287551879883,64.06999969482422,64.38999938964844,63.86000061035156,63.939998626708984,314600
2024-07-15,64.29083251953125,64.55999755859375,64.8949966430664,64.25,64.29000091552734,486200
2024-07-16,65.33645629882812,65.61000061035156,65.61499786376953,64.66999816894531,64.73999786376953,341800
2024-07-17,64.74891662597656,65.0199966430664,65.48999786376953,65.0,65.19000244140625,283800
2024-07-18,64.26095581054688,64.52999877929688,65.45999908447266,64.37899780273438,65.06999969482422,250300
2024-07-19,63.683380126953125,63.95000076293945,64.54000091552734,63.88999938964844,64.44999694824219,223800
2024-07-22,64.09166717529297,64.36000061035156,64.4000015258789,63.7400016784668,64.25,230200
2024-07-23,63.623626708984375,63.88999938964844,64.1760025024414,63.880001068115234,64.05999755859375,646300
2024-07-24,62.677589416503906,62.939998626708984,63.7400016784668,62.8849983215332,63.689998626708984,278300
2024-07-25,62.807044982910156,63.06999969482422,63.90999984741211,62.90999984741211,62.9900016784668,431700
2024-07-26,63.713253021240234,63.97999954223633,64.22000122070312,63.54999923706055,63.619998931884766,258800
2024-07-29,63.563880920410156,63.83000183105469,64.16999816894531,63.619998931884766,64.16999816894531,205800
2024-07-30,63.782962799072266,64.05000305175781,64.32499694824219,63.85499954223633,63.93000030517578,297000
2024-07-31,64.26095581054688,64.52999877929688,65.12000274658203,64.36000061035156,64.5999984741211,222400
2024-08-01,62.996253967285156,63.2599983215332,64.81999969482422,62.869998931884766,64.75,268900
2024-08-02,61.31330108642578,61.56999969482422,62.41999816894531,61.15999984741211,62.34000015258789,376100
2024-08-05,59.79963684082031,60.04999923706055,60.67499923706055,59.220001220703125,59.5,589600
2024-08-06,60.377220153808594,60.630001068115234,61.43000030517578,60.119998931884766,60.119998931884766,539600
2024-08-07,60.02867889404297,60.279998779296875,61.720001220703125,60.27000045776367,61.38999938964844,245700
2024-08-08,61.402923583984375,61.65999984741211,61.68000030517578,60.779998779296875,60.779998779296875,227900
2024-08-09,61.57221984863281,61.83000183105469,61.97999954223633,61.290000915527344,61.540000915527344,234700
2024-08-12,61.4427604675293,61.70000076293945,62.02000045776367,61.540000915527344,62.02000045776367,200600
2024-08-13,61.92075729370117,62.18000030517578,62.18000030517578,61.5,61.939998626708984,316200
2024-08-14,61.940673828125,62.20000076293945,62.33000183105469,61.93000030517578,62.29999923706055,205100
2024-08-15,63.1456298828125,63.40999984741211,63.50299835205078,62.95000076293945,63.099998474121094,186100
2024-08-16,63.215335845947266,63.47999954223633,63.564998626708984,63.150001525878906,63.150001525878906,152400
2024-08-19,63.653499603271484,63.91999816894531,63.91999816894531,63.459999084472656,63.459999084472656,134600
2024-08-20,63.16554641723633,63.43000030517578,63.900001525878906,63.369998931884766,63.81999969482422,254400
2024-08-21,63.70329666137695,63.970001220703125,64.0979995727539,63.70000076293945,63.83000183105469,202300
2024-08-22,63.43442153930664,63.70000076293945,64.1500015258789,63.599998474121094,64.06999969482422,229400
2024-08-23,64.47008514404297,64.73999786376953,64.79000091552734,64.08000183105469,64.18000030517578,197400
2024-08-26,64.4501724243164,64.72000122070312,65.11499786376953,64.6760025024414,65.0199966430664,198900
2024-08-27,64.36054229736328,64.62999725341797,64.73899841308594,64.47000122070312,64.61000061035156,207400
2024-08-28,64.10163116455078,64.37000274658203,64.62999725341797,64.05000305175781,64.5,225500
2024-08-29,64.3505859375,64.62000274658203,65.04000091552734,64.30000305175781,64.80999755859375,189100
2024-08-30,64.85845184326172,65.12999725341797,65.16000366210938,64.36000061035156,64.80000305175781,185300
