Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZNH,AZNH,AZNH,AZNH,AZNH,AZNH
Date,,,,,,
2024-10-07,49.637001037597656,49.637001037597656,50.5,49.637001037597656,50.45000076293945,2000
2024-10-08,49.637001037597656,49.637001037597656,49.637001037597656,49.637001037597656,49.637001037597656,0
2024-10-09,50.124000549316406,50.124000549316406,50.15999984741211,49.709999084472656,49.709999084472656,2000
2024-10-10,49.80699920654297,49.80699920654297,49.84000015258789,49.64500045776367,49.64500045776367,200
2024-10-11,50.16999816894531,50.16999816894531,50.16999816894531,50.07899856567383,50.07899856567383,100
2024-10-14,50.68299865722656,50.68299865722656,50.68299865722656,50.68299865722656,50.68299865722656,100
2024-10-15,50.375,50.375,50.375,50.18000030517578,50.18000030517578,100
2024-10-16,50.60900115966797,50.60900115966797,50.60900115966797,50.60900115966797,50.60900115966797,100
2024-10-17,50.729000091552734,50.729000091552734,50.729000091552734,50.729000091552734,50.729000091552734,100
2024-10-18,50.922000885009766,50.922000885009766,50.922000885009766,50.619998931884766,50.619998931884766,100
2024-10-21,50.237998962402344,50.237998962402344,50.237998962402344,50.237998962402344,50.237998962402344,100
2024-10-22,50.367000579833984,50.367000579833984,50.367000579833984,50.119998931884766,50.13999938964844,400
2024-10-23,50.21200180053711,50.21200180053711,50.36000061035156,50.060001373291016,50.220001220703125,5000
2024-10-24,49.547000885009766,49.547000885009766,50.04999923706055,49.547000885009766,50.04999923706055,5500
2024-10-25,49.0629997253418,49.0629997253418,49.0629997253418,49.0629997253418,49.0629997253418,0
2024-10-28,49.53200149536133,49.53200149536133,49.53200149536133,49.310001373291016,49.310001373291016,100
2024-10-29,49.08300018310547,49.08300018310547,49.349998474121094,49.08300018310547,49.33000183105469,1100
2024-10-30,47.513999938964844,47.513999938964844,47.513999938964844,46.650001525878906,46.900001525878906,1700
2024-10-31,46.60599899291992,46.60599899291992,46.900001525878906,46.59000015258789,46.75,10700
2024-11-01,47.14699935913086,47.14699935913086,47.34000015258789,47.11000061035156,47.25,10400
2024-11-04,46.83300018310547,46.83300018310547,47.060001373291016,46.790000915527344,46.9900016784668,800
2024-11-05,43.558998107910156,43.558998107910156,43.75400161743164,43.558998107910156,43.7400016784668,500
2024-11-06,42.36600112915039,42.36600112915039,42.939998626708984,42.33000183105469,42.369998931884766,49500
2024-11-07,42.59299850463867,42.59299850463867,42.59299850463867,42.59299850463867,42.59299850463867,100
2024-11-08,42.6870002746582,42.6870002746582,43.04999923706055,42.52000045776367,42.9900016784668,23100
2024-11-11,42.99399948120117,42.99399948120117,43.150001525878906,42.99399948120117,43.150001525878906,200
2024-11-12,43.65999984741211,43.65999984741211,43.9010009765625,43.119998931884766,43.119998931884766,200
2024-11-13,43.88199996948242,43.88199996948242,43.88199996948242,43.720001220703125,43.720001220703125,100
2024-11-14,43.84600067138672,43.84600067138672,43.95000076293945,43.84600067138672,43.95000076293945,100
2024-11-15,42.91299819946289,42.91299819946289,43.09000015258789,42.900001525878906,43.09000015258789,1000
2024-11-18,42.7869987487793,42.7869987487793,42.810001373291016,42.599998474121094,42.599998474121094,200
2024-11-19,42.97700119018555,42.97700119018555,43.08000183105469,42.97700119018555,43.08000183105469,200
2024-11-20,42.775001525878906,42.775001525878906,43.10100173950195,42.775001525878906,42.97999954223633,1500
2024-11-21,43.540000915527344,43.540000915527344,43.540000915527344,43.09000015258789,43.09000015258789,2000
2024-11-22,44.6150016784668,44.6150016784668,44.970001220703125,44.6150016784668,44.7599983215332,2800
2024-11-25,44.98789978027344,44.98789978027344,45.02000045776367,44.81999969482422,44.93000030517578,6300
