Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHYB,BHYB,BHYB,BHYB,BHYB,BHYB
Date,,,,,,
2024-05-28,53.263999938964844,53.263999938964844,53.263999938964844,53.263999938964844,53.263999938964844,100
2024-05-29,53.125999450683594,53.125999450683594,53.125999450683594,53.125999450683594,53.125999450683594,100
2024-05-30,53.27899932861328,53.27899932861328,53.27899932861328,53.27899932861328,53.27899932861328,100
2024-05-31,53.472999572753906,53.472999572753906,53.472999572753906,53.472999572753906,53.472999572753906,0
2024-06-03,53.303001403808594,53.303001403808594,53.303001403808594,53.303001403808594,53.303001403808594,100
2024-06-04,53.28099822998047,53.28099822998047,53.28099822998047,53.28099822998047,53.28099822998047,0
2024-06-05,53.474998474121094,53.474998474121094,53.474998474121094,53.439998626708984,53.439998626708984,130000
2024-06-06,53.44300079345703,53.44300079345703,53.44300079345703,53.44300079345703,53.44300079345703,100
2024-06-07,53.28499984741211,53.28499984741211,53.310001373291016,53.28499984741211,53.310001373291016,375000
2024-06-10,53.31700134277344,53.31700134277344,53.31700134277344,53.31700134277344,53.31700134277344,100
2024-06-11,53.39799880981445,53.39799880981445,53.39799880981445,53.39799880981445,53.39799880981445,100
2024-06-12,53.5989990234375,53.5989990234375,53.5989990234375,53.5989990234375,53.5989990234375,100
2024-06-13,53.595001220703125,53.595001220703125,53.595001220703125,53.540000915527344,53.540000915527344,275000
2024-06-14,53.340999603271484,53.340999603271484,53.340999603271484,53.340999603271484,53.340999603271484,0
2024-06-17,53.42100143432617,53.42100143432617,53.42100143432617,53.42100143432617,53.42100143432617,100
2024-06-18,53.5890007019043,53.5890007019043,53.5890007019043,53.5890007019043,53.5890007019043,100
2024-06-20,53.5359992980957,53.5359992980957,53.5359992980957,53.5359992980957,53.5359992980957,0
2024-06-21,53.6619987487793,53.6619987487793,53.6619987487793,53.6619987487793,53.6619987487793,100
2024-06-24,53.63100051879883,53.63100051879883,53.63100051879883,53.63100051879883,53.63100051879883,100
2024-06-25,53.67399978637695,53.67399978637695,53.67399978637695,53.67399978637695,53.67399978637695,100
2024-06-26,53.57400131225586,53.57400131225586,53.57400131225586,53.57400131225586,53.57400131225586,100
2024-06-27,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0
2024-06-28,53.52399826049805,53.52399826049805,53.52399826049805,53.52399826049805,53.52399826049805,0
