Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIFU,AIFU,AIFU,AIFU,AIFU,AIFU
Date,,,,,,
2024-05-28,3.25,3.25,3.299999952316284,3.140000104904175,3.200000047683716,80800
2024-05-29,3.2899999618530273,3.2899999618530273,3.3399999141693115,3.1600000858306885,3.2100000381469727,92600
2024-05-30,3.25,3.25,3.3499999046325684,3.130000114440918,3.2899999618530273,64500
2024-05-31,3.200000047683716,3.200000047683716,3.319999933242798,3.1600000858306885,3.240000009536743,39900
2024-06-03,3.200000047683716,3.200000047683716,3.309999942779541,3.1600000858306885,3.309999942779541,21800
2024-06-04,3.0799999237060547,3.0799999237060547,3.2300000190734863,3.0,3.130000114440918,75700
2024-06-05,3.0799999237060547,3.0799999237060547,3.180000066757202,3.059999942779541,3.130000114440918,21900
2024-06-06,3.0799999237060547,3.0799999237060547,3.109999895095825,3.0199999809265137,3.0999999046325684,20400
2024-06-07,3.0199999809265137,3.0199999809265137,3.0799999237060547,2.869999885559082,3.0299999713897705,52500
2024-06-10,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.859999895095825,2.9700000286102295,40800
2024-06-11,3.049999952316284,3.049999952316284,3.0899999141693115,2.759999990463257,3.0,86000
2024-06-12,3.0199999809265137,3.0199999809265137,3.3399999141693115,2.819999933242798,3.0299999713897705,142900
2024-06-13,2.869999885559082,2.869999885559082,3.1500000953674316,2.8299999237060547,3.0899999141693115,90100
2024-06-14,2.759999990463257,2.759999990463257,2.869999885559082,2.740000009536743,2.8299999237060547,25300
2024-06-17,2.819999933242798,2.819999933242798,2.9200000762939453,2.7200000286102295,2.799999952316284,40200
2024-06-18,2.819999933242798,2.819999933242798,2.9600000381469727,2.7300000190734863,2.8499999046325684,230800
2024-06-20,2.740000009536743,2.740000009536743,2.809999942779541,2.7100000381469727,2.75,56200
2024-06-21,2.6500000953674316,2.6500000953674316,2.7899999618530273,2.609999895095825,2.7899999618530273,124200
2024-06-24,2.450000047683716,2.450000047683716,2.7100000381469727,2.450000047683716,2.7100000381469727,161200
2024-06-25,2.309999942779541,2.309999942779541,2.4800000190734863,2.2799999713897705,2.4600000381469727,107600
2024-06-26,2.2100000381469727,2.2100000381469727,2.5199999809265137,2.1700000762939453,2.5199999809265137,150600
2024-06-27,2.0399999618530273,2.0399999618530273,2.200000047683716,2.0399999618530273,2.180000066757202,146600
2024-06-28,1.9900000095367432,1.9900000095367432,2.0999999046325684,1.940000057220459,2.049999952316284,148600
2024-07-01,1.9199999570846558,1.9199999570846558,2.009999990463257,1.909999966621399,1.9800000190734863,104300
2024-07-02,1.7999999523162842,1.7999999523162842,1.9700000286102295,1.7899999618530273,1.899999976158142,108700
2024-07-03,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7999999523162842,61300
2024-07-05,1.6100000143051147,1.6100000143051147,1.7899999618530273,1.600000023841858,1.7899999618530273,2775300
2024-07-08,1.5199999809265137,1.5199999809265137,1.659999966621399,1.5099999904632568,1.6299999952316284,575600
2024-07-09,1.4800000190734863,1.4800000190734863,1.559999942779541,1.4600000381469727,1.5199999809265137,590600
2024-07-10,1.4700000286102295,1.4700000286102295,1.559999942779541,1.4600000381469727,1.4900000095367432,544300
2024-07-11,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.4299999475479126,1.4700000286102295,589800
2024-07-12,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.3899999856948853,1.4600000381469727,768100
2024-07-15,1.4199999570846558,1.4199999570846558,1.5,1.3899999856948853,1.5,701000
2024-07-16,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.4199999570846558,316000
2024-07-17,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.4199999570846558,1.4800000190734863,479500
2024-07-18,1.4900000095367432,1.4900000095367432,1.5,1.4299999475479126,1.4299999475479126,443200
2024-07-19,1.5,1.5,1.5499999523162842,1.4700000286102295,1.4900000095367432,252700
2024-07-22,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.5,588000
2024-07-23,1.75,1.75,1.7699999809265137,1.4500000476837158,1.5,1376700
2024-07-24,1.690000057220459,1.690000057220459,1.75,1.659999966621399,1.7300000190734863,400100
2024-07-25,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.559999942779541,1.6699999570846558,384300
2024-07-26,1.600000023841858,1.600000023841858,1.7000000476837158,1.5700000524520874,1.6399999856948853,228200
2024-07-29,1.600000023841858,1.600000023841858,1.690000057220459,1.5099999904632568,1.5299999713897705,470000
2024-07-30,1.5399999618530273,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.6200000047683716,172600
2024-07-31,1.5700000524520874,1.5700000524520874,1.590000033378601,1.4900000095367432,1.5499999523162842,281900
2024-08-01,1.4900000095367432,1.4900000095367432,1.559999942779541,1.4800000190734863,1.559999942779541,217000
2024-08-02,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.4299999475479126,1.4800000190734863,205300
2024-08-05,1.3700000047683716,1.3700000047683716,1.409999966621399,1.2899999618530273,1.3899999856948853,532900
2024-08-06,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3700000047683716,264900
2024-08-07,1.309999942779541,1.309999942779541,1.409999966621399,1.2999999523162842,1.3799999952316284,323100
2024-08-08,1.399999976158142,1.399999976158142,1.409999966621399,1.2999999523162842,1.309999942779541,380400
2024-08-09,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.3899999856948853,191400
2024-08-12,1.3899999856948853,1.3899999856948853,1.5800000429153442,1.350000023841858,1.4299999475479126,391400
2024-08-13,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.3799999952316284,351500
2024-08-14,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3899999856948853,106800
2024-08-15,1.399999976158142,1.399999976158142,1.4199999570846558,1.340000033378601,1.3600000143051147,134900
2024-08-16,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.399999976158142,128900
2024-08-19,1.409999966621399,1.409999966621399,1.4600000381469727,1.399999976158142,1.4299999475479126,90000
