Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRRX,DRRX,DRRX,DRRX,DRRX,DRRX
Date,,,,,,
2024-05-28,1.2400000095367432,1.2400000095367432,1.3300000429153442,1.2000000476837158,1.3300000429153442,193000
2024-05-29,1.340000033378601,1.340000033378601,1.3700000047683716,1.2100000381469727,1.2100000381469727,114700
2024-05-30,1.350000023841858,1.350000023841858,1.4299999475479126,1.309999942779541,1.3700000047683716,229200
2024-05-31,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.3300000429153442,1.340000033378601,565900
2024-06-03,1.649999976158142,1.649999976158142,1.8799999952316284,1.5,1.75,462200
2024-06-04,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.4700000286102295,1.590000033378601,184200
2024-06-05,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.4700000286102295,1.5399999618530273,66000
2024-06-06,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5199999809265137,1.559999942779541,50700
2024-06-07,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5700000524520874,103400
2024-06-10,1.409999966621399,1.409999966621399,1.4700000286102295,1.350000023841858,1.4700000286102295,140500
2024-06-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3799999952316284,55100
2024-06-12,1.559999942779541,1.559999942779541,1.600000023841858,1.4500000476837158,1.4800000190734863,82200
2024-06-13,1.690000057220459,1.690000057220459,1.690000057220459,1.5499999523162842,1.5499999523162842,38000
2024-06-14,1.649999976158142,1.649999976158142,1.75,1.5700000524520874,1.7400000095367432,151800
2024-06-17,1.7799999713897705,1.7799999713897705,1.840000033378601,1.6200000047683716,1.6200000047683716,132400
2024-06-18,1.590000033378601,1.590000033378601,1.7899999618530273,1.5800000429153442,1.7300000190734863,190800
2024-06-20,1.4900000095367432,1.4900000095367432,1.600000023841858,1.4800000190734863,1.559999942779541,101500
2024-06-21,1.5099999904632568,1.5099999904632568,1.590000033378601,1.4600000381469727,1.4700000286102295,95800
2024-06-24,1.4900000095367432,1.4900000095367432,1.600000023841858,1.4500000476837158,1.4800000190734863,191500
2024-06-25,1.409999966621399,1.409999966621399,1.5,1.399999976158142,1.4600000381469727,77600
2024-06-26,1.3200000524520874,1.3200000524520874,1.4199999570846558,1.309999942779541,1.399999976158142,81300
2024-06-27,1.3700000047683716,1.3700000047683716,1.399999976158142,1.2699999809265137,1.2799999713897705,194900
2024-06-28,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.350000023841858,113100
2024-07-01,1.309999942779541,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2699999809265137,54000
2024-07-02,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.2999999523162842,1.340000033378601,99600
2024-07-03,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.3600000143051147,24700
