Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBCP,BBCP,BBCP,BBCP,BBCP,BBCP
Date,,,,,,
2024-05-28,7.230000019073486,7.230000019073486,7.304999828338623,7.110000133514404,7.150000095367432,95500
2024-05-29,7.130000114440918,7.130000114440918,7.25,7.119999885559082,7.210000038146973,68800
2024-05-30,7.099999904632568,7.099999904632568,7.260000228881836,7.090000152587891,7.190000057220459,55700
2024-05-31,7.170000076293945,7.170000076293945,7.190000057220459,6.909999847412109,7.130000114440918,496200
2024-06-03,7.420000076293945,7.420000076293945,7.599999904632568,7.289999961853027,7.289999961853027,141200
2024-06-04,7.289999961853027,7.289999961853027,7.449999809265137,7.25,7.349999904632568,65800
2024-06-05,7.480000019073486,7.480000019073486,7.505000114440918,7.260000228881836,7.360000133514404,62800
2024-06-06,7.53000020980835,7.53000020980835,7.650000095367432,7.414000034332275,7.519999980926514,99300
2024-06-07,6.554999828338623,6.554999828338623,7.010000228881836,6.291999816894531,6.449999809265137,402700
2024-06-10,6.829999923706055,6.829999923706055,6.829999923706055,6.46999979019165,6.489999771118164,118800
2024-06-11,6.519999980926514,6.519999980926514,6.835000038146973,6.5,6.820000171661377,89500
2024-06-12,6.460000038146973,6.460000038146973,6.659999847412109,6.460000038146973,6.630000114440918,100300
2024-06-13,6.659999847412109,6.659999847412109,6.659999847412109,6.429999828338623,6.519999980926514,54500
2024-06-14,6.340000152587891,6.340000152587891,6.630000114440918,6.329999923706055,6.579999923706055,85800
2024-06-17,6.559999942779541,6.559999942779541,6.579999923706055,6.239999771118164,6.260000228881836,124300
2024-06-18,6.380000114440918,6.380000114440918,6.579999923706055,6.360000133514404,6.579999923706055,77400
2024-06-20,6.329999923706055,6.329999923706055,6.429999828338623,6.284999847412109,6.429999828338623,65200
2024-06-21,6.269999980926514,6.269999980926514,6.349999904632568,6.239999771118164,6.28000020980835,113200
2024-06-24,6.289999961853027,6.289999961853027,6.46999979019165,6.28000020980835,6.289999961853027,53100
2024-06-25,6.21999979019165,6.21999979019165,6.320000171661377,6.199999809265137,6.300000190734863,42100
2024-06-26,6.309999942779541,6.309999942779541,6.340000152587891,6.179999828338623,6.190000057220459,80500
2024-06-27,6.289999961853027,6.289999961853027,6.434999942779541,6.260000228881836,6.360000133514404,46600
2024-06-28,6.010000228881836,6.010000228881836,6.369999885559082,5.920000076293945,6.369999885559082,658700
2024-07-01,5.840000152587891,5.840000152587891,6.064000129699707,5.75,6.059999942779541,118400
2024-07-02,5.909999847412109,5.909999847412109,5.960000038146973,5.820000171661377,5.860000133514404,69600
2024-07-03,5.800000190734863,5.800000190734863,6.0,5.760000228881836,5.889999866485596,57000
2024-07-05,5.630000114440918,5.630000114440918,5.800000190734863,5.579999923706055,5.800000190734863,159400
2024-07-08,5.760000228881836,5.760000228881836,5.860000133514404,5.699999809265137,5.699999809265137,69400
2024-07-09,5.71999979019165,5.71999979019165,5.829999923706055,5.690000057220459,5.71999979019165,55300
2024-07-10,5.989999771118164,5.989999771118164,5.989999771118164,5.769999980926514,5.769999980926514,50900
2024-07-11,6.550000190734863,6.550000190734863,6.650000095367432,6.043000221252441,6.170000076293945,139100
2024-07-12,6.860000133514404,6.860000133514404,6.925000190734863,6.670000076293945,6.670000076293945,104400
2024-07-15,6.829999923706055,6.829999923706055,7.133999824523926,6.800000190734863,6.929999828338623,122800
2024-07-16,6.820000171661377,6.820000171661377,6.960000038146973,6.75,6.929999828338623,129400
2024-07-17,6.739999771118164,6.739999771118164,6.880000114440918,6.679999828338623,6.78000020980835,99600
2024-07-18,6.619999885559082,6.619999885559082,6.78000020980835,6.53000020980835,6.739999771118164,65500
2024-07-19,6.539999961853027,6.539999961853027,6.630000114440918,6.519999980926514,6.579999923706055,107900
2024-07-22,6.579999923706055,6.579999923706055,6.610000133514404,6.480000019073486,6.559999942779541,106300
2024-07-23,6.599999904632568,6.599999904632568,6.650000095367432,6.510000228881836,6.590000152587891,136300
2024-07-24,6.369999885559082,6.369999885559082,6.630000114440918,6.340000152587891,6.590000152587891,144300
2024-07-25,6.5,6.5,6.590000152587891,6.400000095367432,6.429999828338623,116800
2024-07-26,6.550000190734863,6.550000190734863,6.590000152587891,6.489999771118164,6.590000152587891,96800
2024-07-29,6.53000020980835,6.53000020980835,6.599999904632568,6.449999809265137,6.599999904632568,63300
2024-07-30,6.960000038146973,6.960000038146973,7.014999866485596,6.505000114440918,6.550000190734863,649600
2024-07-31,6.670000076293945,6.670000076293945,7.010000228881836,6.659999847412109,7.0,131100
2024-08-01,6.53000020980835,6.53000020980835,6.710000038146973,6.340000152587891,6.710000038146973,666000
2024-08-02,6.360000133514404,6.360000133514404,6.480000019073486,6.28000020980835,6.329999923706055,57200
2024-08-05,5.96999979019165,5.96999979019165,6.170000076293945,5.960000038146973,6.090000152587891,89100
2024-08-06,6.03000020980835,6.03000020980835,6.099999904632568,5.949999809265137,5.96999979019165,58200
2024-08-07,6.070000171661377,6.070000171661377,6.289999961853027,6.070000171661377,6.139999866485596,49800
2024-08-08,6.0,6.0,6.159999847412109,5.980000019073486,6.150000095367432,70000
2024-08-09,5.889999866485596,5.889999866485596,6.010000228881836,5.860000133514404,6.0,60000
2024-08-12,5.960000038146973,5.960000038146973,6.005000114440918,5.880000114440918,5.949999809265137,73800
2024-08-13,5.940000057220459,5.940000057220459,6.005000114440918,5.900000095367432,6.0,39000
2024-08-14,5.909999847412109,5.909999847412109,5.989999771118164,5.849999904632568,5.949999809265137,60500
2024-08-15,6.010000228881836,6.010000228881836,6.090000152587891,5.900000095367432,6.03000020980835,944500
2024-08-16,6.179999828338623,6.179999828338623,6.210000038146973,6.034999847412109,6.039999961853027,198700
2024-08-19,6.269999980926514,6.269999980926514,6.289999961853027,6.130000114440918,6.139999866485596,54800
2024-08-20,6.21999979019165,6.21999979019165,6.269999980926514,6.139999866485596,6.25,39200
2024-08-21,6.199999809265137,6.199999809265137,6.28000020980835,6.159999847412109,6.21999979019165,48700
2024-08-22,6.159999847412109,6.159999847412109,6.210000038146973,6.039999961853027,6.170000076293945,65300
2024-08-23,6.46999979019165,6.46999979019165,6.510000228881836,6.150000095367432,6.150000095367432,110100
2024-08-26,6.650000095367432,6.650000095367432,6.679999828338623,6.449999809265137,6.53000020980835,133900
2024-08-27,6.480000019073486,6.480000019073486,6.639999866485596,6.458000183105469,6.610000133514404,45400
2024-08-28,6.440000057220459,6.440000057220459,6.525000095367432,6.420000076293945,6.5,67600
2024-08-29,6.5,6.5,6.559999942779541,6.409999847412109,6.489999771118164,43700
2024-08-30,6.489999771118164,6.489999771118164,6.559999942779541,6.409999847412109,6.5,32200
2024-09-03,6.150000095367432,6.150000095367432,6.489999771118164,6.099999904632568,6.489999771118164,80500
2024-09-04,5.739999771118164,5.739999771118164,6.179999828338623,5.710000038146973,6.179999828338623,237200
2024-09-05,5.170000076293945,5.170000076293945,5.380000114440918,5.050000190734863,5.199999809265137,186700
2024-09-06,5.260000228881836,5.260000228881836,5.340000152587891,5.110000133514404,5.139999866485596,83400
2024-09-09,5.380000114440918,5.380000114440918,5.519999980926514,5.224999904632568,5.230000019073486,123200
2024-09-10,5.46999979019165,5.46999979019165,5.510000228881836,5.349999904632568,5.440000057220459,65000
2024-09-11,5.489999771118164,5.489999771118164,5.510000228881836,5.349999904632568,5.449999809265137,55500
2024-09-12,5.480000019073486,5.480000019073486,5.559999942779541,5.420000076293945,5.53000020980835,105100
2024-09-13,5.710000038146973,5.710000038146973,5.769999980926514,5.474999904632568,5.579999923706055,109500
2024-09-16,5.670000076293945,5.670000076293945,5.739999771118164,5.579999923706055,5.739999771118164,42800
2024-09-17,5.730000019073486,5.730000019073486,5.88100004196167,5.71999979019165,5.71999979019165,56800
2024-09-18,5.75,5.75,5.940000057220459,5.710000038146973,5.71999979019165,56000
2024-09-19,6.039999961853027,6.039999961853027,6.045000076293945,5.840000152587891,5.880000114440918,56700
2024-09-20,5.940000057220459,5.940000057220459,6.039999961853027,5.900000095367432,5.940000057220459,168700
2024-09-23,5.920000076293945,5.920000076293945,6.039999961853027,5.920000076293945,5.949999809265137,55000
2024-09-24,5.849999904632568,5.849999904632568,5.989999771118164,5.840000152587891,5.929999828338623,59200
2024-09-25,5.659999847412109,5.659999847412109,5.869999885559082,5.610000133514404,5.869999885559082,91100
2024-09-26,5.75,5.75,5.849999904632568,5.679999828338623,5.679999828338623,51900
2024-09-27,5.849999904632568,5.849999904632568,5.989999771118164,5.789999961853027,5.789999961853027,63600
