Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUKQ,DUKQ,DUKQ,DUKQ,DUKQ,DUKQ
Date,,,,,,
2024-07-11,25.329999923706055,25.329999923706055,25.579999923706055,25.299999237060547,25.40999984741211,17100
2024-07-12,25.489999771118164,25.489999771118164,25.600000381469727,25.489999771118164,25.520000457763672,6300
2024-07-15,25.573999404907227,25.573999404907227,25.649999618530273,25.573999404907227,25.600000381469727,5000
2024-07-16,25.929000854492188,25.929000854492188,25.929000854492188,25.739999771118164,25.739999771118164,2400
2024-07-17,25.610000610351562,25.610000610351562,25.709999084472656,25.610000610351562,25.709999084472656,2500
2024-07-18,25.368999481201172,25.368999481201172,25.6299991607666,25.31599998474121,25.6299991607666,1200
2024-07-19,25.155000686645508,25.155000686645508,25.239999771118164,25.155000686645508,25.239999771118164,11600
2024-07-22,25.375,25.375,25.378999710083008,25.329999923706055,25.371000289916992,1000
2024-07-23,25.43600082397461,25.43600082397461,25.530000686645508,25.43600082397461,25.511999130249023,2600
2024-07-24,24.898000717163086,24.898000717163086,25.149999618530273,24.898000717163086,25.149999618530273,6600
2024-07-25,24.885000228881836,24.885000228881836,25.059999465942383,24.885000228881836,25.051000595092773,1400
2024-07-26,25.16200065612793,25.16200065612793,25.211000442504883,25.086000442504883,25.09000015258789,2200
2024-07-29,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,100
2024-07-30,25.159000396728516,25.159000396728516,25.159000396728516,25.097000122070312,25.097000122070312,600
2024-07-31,25.472000122070312,25.472000122070312,25.520000457763672,25.472000122070312,25.4950008392334,400
2024-08-01,24.990999221801758,24.990999221801758,25.559999465942383,24.91200065612793,25.559999465942383,700
2024-08-02,24.43000030517578,24.43000030517578,24.43000030517578,24.391000747680664,24.399999618530273,900
2024-08-05,23.743999481201172,23.743999481201172,23.770000457763672,23.69099998474121,23.69099998474121,2500
2024-08-06,23.98200035095215,23.98200035095215,24.149999618530273,23.98200035095215,24.149999618530273,10400
2024-08-07,23.81800079345703,23.81800079345703,24.520000457763672,23.81800079345703,24.520000457763672,5700
2024-08-08,24.30500030517578,24.30500030517578,24.30500030517578,24.25200080871582,24.295000076293945,400
2024-08-09,24.39299964904785,24.39299964904785,24.402999877929688,24.364999771118164,24.364999771118164,400
2024-08-12,24.298999786376953,24.298999786376953,24.450000762939453,24.298999786376953,24.440000534057617,2200
2024-08-13,24.665000915527344,24.665000915527344,24.700000762939453,24.452999114990234,24.459999084472656,900
2024-08-14,24.739999771118164,24.739999771118164,24.739999771118164,24.639999389648438,24.649999618530273,1000
2024-08-15,25.101999282836914,25.101999282836914,25.139999389648438,24.979999542236328,24.979999542236328,1400
2024-08-16,25.179000854492188,25.179000854492188,25.179000854492188,25.1200008392334,25.1200008392334,600
2024-08-19,25.41200065612793,25.41200065612793,25.41200065612793,25.261999130249023,25.261999130249023,500
2024-08-20,25.357999801635742,25.357999801635742,25.469999313354492,25.315000534057617,25.469999313354492,1600
2024-08-21,25.496999740600586,25.496999740600586,25.496999740600586,25.417999267578125,25.43000030517578,800
2024-08-22,25.270000457763672,25.270000457763672,25.475000381469727,25.270000457763672,25.475000381469727,800
2024-08-23,25.67099952697754,25.67099952697754,25.67099952697754,25.618999481201172,25.639999389648438,1300
2024-08-26,25.559999465942383,25.559999465942383,25.70199966430664,25.559999465942383,25.70199966430664,2300
2024-08-27,25.56999969482422,25.56999969482422,25.600000381469727,25.56999969482422,25.600000381469727,200
2024-08-28,25.43899917602539,25.43899917602539,25.559999465942383,25.410999298095703,25.540000915527344,400
2024-08-29,25.461000442504883,25.461000442504883,25.600000381469727,25.461000442504883,25.600000381469727,700
2024-08-30,25.70400047302246,25.70400047302246,25.70400047302246,25.562999725341797,25.610000610351562,3000
2024-09-03,25.106000900268555,25.106000900268555,25.59000015258789,25.100000381469727,25.59000015258789,600
2024-09-04,25.082000732421875,25.082000732421875,25.219999313354492,25.023000717163086,25.100000381469727,3100
2024-09-05,24.94700050354004,24.94700050354004,25.1200008392334,24.90399932861328,25.1200008392334,1900
2024-09-06,24.54400062561035,24.54400062561035,25.0049991607666,24.54400062561035,25.0049991607666,900
2024-09-09,24.77400016784668,24.77400016784668,24.860000610351562,24.739999771118164,24.739999771118164,1100
2024-09-10,24.836000442504883,24.836000442504883,24.84000015258789,24.700000762939453,24.790000915527344,1100
2024-09-11,25.051000595092773,25.051000595092773,25.051000595092773,24.530000686645508,24.530000686645508,1100
2024-09-12,25.23699951171875,25.23699951171875,25.23699951171875,25.1200008392334,25.139999389648438,900
2024-09-13,25.514999389648438,25.514999389648438,25.530000686645508,25.445999145507812,25.450000762939453,1300
2024-09-16,25.59600067138672,25.59600067138672,25.59600067138672,25.5,25.56999969482422,500
2024-09-17,25.635000228881836,25.635000228881836,25.760000228881836,25.579999923706055,25.760000228881836,800
2024-09-18,25.5939998626709,25.5939998626709,25.889999389648438,25.5939998626709,25.6200008392334,600
2024-09-19,26.017000198364258,26.017000198364258,26.034000396728516,26.017000198364258,26.030000686645508,300
2024-09-20,25.92300033569336,25.92300033569336,25.92300033569336,25.850000381469727,25.850000381469727,400
2024-09-23,26.0310001373291,26.0310001373291,26.059999465942383,26.014999389648438,26.059999465942383,800
2024-09-24,26.07900047302246,26.07900047302246,26.082000732421875,26.040000915527344,26.082000732421875,600
2024-09-25,25.961999893188477,25.961999893188477,25.979999542236328,25.961999893188477,25.979999542236328,300
2024-09-26,26.136999130249023,26.136999130249023,26.136999130249023,26.1299991607666,26.13599967956543,400
2024-09-27,26.148000717163086,26.148000717163086,26.239999771118164,26.1200008392334,26.21500015258789,7400
2024-09-30,26.207000732421875,26.207000732421875,26.209999084472656,26.030000686645508,26.155000686645508,10000
2024-10-01,25.96299934387207,25.96299934387207,25.96299934387207,25.8700008392334,25.8700008392334,600
2024-10-02,25.969999313354492,25.969999313354492,25.985000610351562,25.969999313354492,25.985000610351562,100
2024-10-03,25.889999389648438,25.889999389648438,25.950000762939453,25.850000381469727,25.899999618530273,1700
2024-10-04,26.149999618530273,26.149999618530273,26.149999618530273,25.975000381469727,26.139999389648438,1300
2024-10-07,25.92099952697754,25.92099952697754,26.020999908447266,25.87299919128418,26.020999908447266,1300
2024-10-08,26.090999603271484,26.090999603271484,26.090999603271484,26.059999465942383,26.059999465942383,600
2024-10-09,26.260000228881836,26.260000228881836,26.260000228881836,26.215999603271484,26.22100067138672,900
2024-10-10,26.176000595092773,26.176000595092773,26.190000534057617,26.139999389648438,26.190000534057617,1500
2024-10-11,26.410999298095703,26.410999298095703,26.41900062561035,26.360000610351562,26.360000610351562,1400
2024-10-14,26.579999923706055,26.579999923706055,26.579999923706055,26.510000228881836,26.520000457763672,1600
2024-10-15,26.420000076293945,26.420000076293945,26.540000915527344,26.420000076293945,26.53499984741211,700
2024-10-16,26.579999923706055,26.579999923706055,26.579999923706055,26.479999542236328,26.479999542236328,2700
2024-10-17,26.579999923706055,26.579999923706055,26.610000610351562,26.579999923706055,26.600000381469727,3100
2024-10-18,26.639999389648438,26.639999389648438,26.68000030517578,26.610000610351562,26.610000610351562,2800
2024-10-21,26.496999740600586,26.496999740600586,26.510000228881836,26.47599983215332,26.510000228881836,14800
2024-10-22,26.451000213623047,26.451000213623047,26.451000213623047,26.368999481201172,26.368999481201172,600
2024-10-23,26.229000091552734,26.229000091552734,26.329999923706055,26.229000091552734,26.329999923706055,400
2024-10-24,26.304000854492188,26.304000854492188,26.326000213623047,26.299999237060547,26.326000213623047,600
2024-10-25,26.270000457763672,26.270000457763672,26.448999404907227,26.270000457763672,26.448999404907227,1400
2024-10-28,26.399999618530273,26.399999618530273,26.440000534057617,26.3799991607666,26.40999984741211,3800
2024-10-29,26.402999877929688,26.402999877929688,26.429000854492188,26.3700008392334,26.395000457763672,600
2024-10-30,26.34000015258789,26.34000015258789,26.4950008392334,26.34000015258789,26.4950008392334,7300
2024-10-31,25.969999313354492,25.969999313354492,26.030000686645508,25.969999313354492,26.010000228881836,600
2024-11-01,26.0,26.0,26.18400001525879,26.0,26.18400001525879,800
2024-11-04,25.981000900268555,25.981000900268555,26.1200008392334,25.981000900268555,26.1200008392334,600
2024-11-05,26.33099937438965,26.33099937438965,26.33099937438965,26.09000015258789,26.09000015258789,4900
2024-11-06,27.149999618530273,27.149999618530273,27.18000030517578,26.915000915527344,27.059999465942383,4300
2024-11-07,27.31999969482422,27.31999969482422,27.34000015258789,27.2549991607666,27.34000015258789,9300
2024-11-08,27.450000762939453,27.450000762939453,27.479999542236328,27.327999114990234,27.327999114990234,1200
2024-11-11,27.59000015258789,27.59000015258789,27.600000381469727,27.56999969482422,27.600000381469727,1800
2024-11-12,27.42799949645996,27.42799949645996,27.514999389648438,27.33300018310547,27.514999389648438,10400
2024-11-13,27.399999618530273,27.399999618530273,27.530000686645508,27.399999618530273,27.440000534057617,11900
2024-11-14,27.18000030517578,27.18000030517578,27.34000015258789,27.165000915527344,27.30500030517578,11300
2024-11-15,26.81999969482422,26.81999969482422,26.8799991607666,26.81999969482422,26.850000381469727,1700
2024-11-18,26.959999084472656,26.959999084472656,26.969999313354492,26.829999923706055,26.829999923706055,1300
2024-11-19,27.030000686645508,27.030000686645508,27.049999237060547,26.81999969482422,26.829999923706055,13700
2024-11-20,27.100000381469727,27.100000381469727,27.100000381469727,26.899999618530273,26.899999618530273,1000
2024-11-21,27.350000381469727,27.350000381469727,27.389999389648438,27.100000381469727,27.100000381469727,6500
2024-11-22,27.540000915527344,27.540000915527344,27.549999237060547,27.489999771118164,27.489999771118164,600
2024-11-25,27.748699188232422,27.748699188232422,27.834999084472656,27.748699188232422,27.764999389648438,1443
