Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLES,BLES,BLES,BLES,BLES,BLES
Date,,,,,,
2024-05-28,37.470001220703125,37.470001220703125,37.60499954223633,37.46799850463867,37.60499954223633,3700
2024-05-29,36.93299865722656,36.93299865722656,37.18000030517578,36.869998931884766,37.18000030517578,30200
2024-05-30,37.03499984741211,37.03499984741211,37.130001068115234,36.97999954223633,37.03200149536133,11100
2024-05-31,37.349998474121094,37.349998474121094,37.349998474121094,36.900001525878906,36.96900177001953,6600
2024-06-03,37.14500045776367,37.14500045776367,37.189998626708984,37.005001068115234,37.189998626708984,4300
2024-06-04,36.99700164794922,36.99700164794922,37.08000183105469,36.900001525878906,37.08000183105469,6200
2024-06-05,37.24700164794922,37.24700164794922,37.24700164794922,37.15999984741211,37.20000076293945,5700
2024-06-06,37.290000915527344,37.290000915527344,37.310001373291016,37.21500015258789,37.27000045776367,6300
2024-06-07,36.91999816894531,36.91999816894531,37.04999923706055,36.83000183105469,36.986000061035156,9500
2024-06-10,37.029998779296875,37.029998779296875,37.08000183105469,36.72999954223633,36.72999954223633,16300
2024-06-11,36.78900146484375,36.78900146484375,36.86000061035156,36.632999420166016,36.632999420166016,6600
2024-06-12,37.209999084472656,37.209999084472656,37.354000091552734,37.15999984741211,37.34000015258789,9300
2024-06-13,36.89099884033203,36.89099884033203,37.029998779296875,36.7599983215332,37.029998779296875,6900
2024-06-14,36.59000015258789,36.59000015258789,36.63999938964844,36.41999816894531,36.63999938964844,2700
2024-06-17,36.779998779296875,36.779998779296875,36.779998779296875,36.36000061035156,36.52000045776367,10100
2024-06-18,36.86800003051758,36.86800003051758,36.93000030517578,36.744998931884766,36.81999969482422,6000
2024-06-20,36.85599899291992,36.85599899291992,36.97999954223633,36.7599983215332,36.88999938964844,6000
2024-06-21,36.757999420166016,36.757999420166016,36.757999420166016,36.68000030517578,36.72999954223633,9300
2024-06-24,37.0099983215332,37.0099983215332,37.119998931884766,36.95000076293945,36.95000076293945,8600
2024-06-25,36.47999954223633,36.47999954223633,36.5989990234375,36.41999816894531,36.50699996948242,5700
2024-06-26,36.402000427246094,36.402000427246094,36.409000396728516,36.290000915527344,36.38999938964844,3500
2024-06-27,36.47999954223633,36.47999954223633,36.47999954223633,36.380001068115234,36.470001220703125,9100
2024-06-28,36.5099983215332,36.5099983215332,36.5890007019043,36.45000076293945,36.58000183105469,4500
2024-07-01,36.47999954223633,36.47999954223633,36.779998779296875,36.36000061035156,36.779998779296875,9300
2024-07-02,36.56999969482422,36.56999969482422,36.56999969482422,36.34000015258789,36.400001525878906,6600
2024-07-03,36.880001068115234,36.880001068115234,36.89500045776367,36.77000045776367,36.77000045776367,5100
2024-07-05,37.0,37.0,37.0,36.755001068115234,36.939998626708984,5900
2024-07-08,36.90999984741211,36.90999984741211,37.060001373291016,36.7400016784668,36.939998626708984,20200
2024-07-09,36.75,36.75,36.88999938964844,36.63999938964844,36.88999938964844,11600
2024-07-10,37.0629997253418,37.0629997253418,37.0629997253418,36.810001373291016,36.810001373291016,3500
2024-07-11,37.5,37.5,37.54800033569336,37.400001525878906,37.540000915527344,20700
2024-07-12,37.79499816894531,37.79499816894531,37.97800064086914,37.630001068115234,37.630001068115234,6700
2024-07-15,37.720001220703125,37.720001220703125,37.8390007019043,37.63999938964844,37.72600173950195,5100
2024-07-16,38.04999923706055,38.04999923706055,38.119998931884766,37.880001068115234,37.92399978637695,4100
2024-07-17,37.869998931884766,37.869998931884766,38.04999923706055,37.869998931884766,38.040000915527344,9700
2024-07-18,37.650001525878906,37.650001525878906,38.08000183105469,37.5260009765625,37.93000030517578,6100
2024-07-19,37.400001525878906,37.400001525878906,37.45000076293945,37.3849983215332,37.45000076293945,2600
2024-07-22,37.768001556396484,37.768001556396484,37.768001556396484,37.500999450683594,37.630001068115234,4100
2024-07-23,37.50600051879883,37.50600051879883,37.63999938964844,37.470001220703125,37.54899978637695,5200
2024-07-24,37.025001525878906,37.025001525878906,37.41999816894531,37.025001525878906,37.380001068115234,10900
2024-07-25,37.08000183105469,37.08000183105469,37.459999084472656,37.04999923706055,37.04999923706055,7200
2024-07-26,37.566001892089844,37.566001892089844,37.64500045776367,37.39400100708008,37.39400100708008,2800
2024-07-29,37.470001220703125,37.470001220703125,37.65999984741211,37.465999603271484,37.65999984741211,4700
2024-07-30,37.64699935913086,37.64699935913086,37.70000076293945,37.540000915527344,37.68000030517578,3900
2024-07-31,37.99700164794922,37.99700164794922,38.2400016784668,37.900001525878906,37.939998626708984,5600
2024-08-01,37.290000915527344,37.290000915527344,37.880001068115234,37.119998931884766,37.86000061035156,5200
2024-08-02,36.722999572753906,36.722999572753906,37.16999816894531,36.540000915527344,37.16999816894531,5100
2024-08-05,35.93000030517578,35.93000030517578,36.097999572753906,35.77000045776367,36.029998779296875,11100
2024-08-06,36.13999938964844,36.13999938964844,36.435001373291016,36.060001373291016,36.13999938964844,6400
2024-08-07,35.99700164794922,35.99700164794922,36.685001373291016,35.99700164794922,36.650001525878906,13900
2024-08-08,36.709999084472656,36.709999084472656,36.720001220703125,36.19599914550781,36.349998474121094,12000
2024-08-09,36.790000915527344,36.790000915527344,36.790000915527344,36.61000061035156,36.72999954223633,13500
2024-08-12,36.69200134277344,36.69200134277344,36.849998474121094,36.619998931884766,36.849998474121094,28000
2024-08-13,37.21799850463867,37.21799850463867,37.21799850463867,36.86000061035156,36.86000061035156,3200
2024-08-14,37.22999954223633,37.22999954223633,37.400001525878906,37.18000030517578,37.22999954223633,7300
2024-08-15,37.66999816894531,37.66999816894531,37.775001525878906,37.5099983215332,37.5099983215332,3600
2024-08-16,37.810001373291016,37.810001373291016,37.8650016784668,37.65999984741211,37.65999984741211,7300
2024-08-19,38.150001525878906,38.150001525878906,38.20000076293945,37.93000030517578,37.93000030517578,8900
2024-08-20,38.06999969482422,38.06999969482422,38.11000061035156,37.9900016784668,38.09000015258789,5100
2024-08-21,38.3380012512207,38.3380012512207,38.369998931884766,38.13999938964844,38.13999938964844,5900
2024-08-22,38.06800079345703,38.06800079345703,38.380001068115234,38.06800079345703,38.380001068115234,3800
2024-08-23,38.7599983215332,38.7599983215332,38.7599983215332,38.31999969482422,38.31999969482422,4900
2024-08-26,38.6870002746582,38.6870002746582,38.88800048828125,38.65599822998047,38.88800048828125,4300
2024-08-27,38.81999969482422,38.81999969482422,38.81999969482422,38.63999938964844,38.63999938964844,8200
2024-08-28,38.52000045776367,38.52000045776367,38.689998626708984,38.45000076293945,38.61000061035156,3800
2024-08-29,38.72999954223633,38.72999954223633,38.869998931884766,38.650001525878906,38.6619987487793,5800
2024-08-30,38.95000076293945,38.95000076293945,38.95000076293945,38.61000061035156,38.790000915527344,2900
2024-09-03,37.11399841308594,37.11399841308594,38.402000427246094,37.11399841308594,38.402000427246094,32500
2024-09-04,38.055999755859375,38.055999755859375,38.27000045776367,37.9900016784668,38.040000915527344,14900
2024-09-05,37.97600173950195,37.97600173950195,38.15999984741211,37.869998931884766,38.15999984741211,4200
2024-09-06,37.56999969482422,37.56999969482422,37.9900016784668,37.472999572753906,37.9900016784668,4800
2024-09-09,37.880001068115234,37.880001068115234,37.95500183105469,37.75,37.779998779296875,8100
2024-09-10,37.768001556396484,37.768001556396484,37.849998474121094,37.56999969482422,37.849998474121094,5000
2024-09-11,37.970001220703125,37.970001220703125,37.970001220703125,37.33399963378906,37.79999923706055,4100
2024-09-12,38.08000183105469,38.08000183105469,38.08000183105469,37.95000076293945,38.0,64500
2024-09-13,38.540000915527344,38.540000915527344,38.540000915527344,38.34000015258789,38.470001220703125,5400
2024-09-16,38.71799850463867,38.71799850463867,38.720001220703125,38.59000015258789,38.65999984741211,2200
2024-09-17,38.76599884033203,38.76599884033203,38.915000915527344,38.689998626708984,38.77000045776367,3800
2024-09-18,38.691001892089844,38.691001892089844,39.04999923706055,38.63999938964844,38.66999816894531,2500
2024-09-19,39.24800109863281,39.24800109863281,39.33000183105469,39.119998931884766,39.27000045776367,2800
2024-09-20,38.93000030517578,38.93000030517578,38.9900016784668,38.810001373291016,38.900001525878906,6000
2024-09-23,39.20500183105469,39.20500183105469,39.2599983215332,39.1619987487793,39.183998107910156,8100
2024-09-24,39.516998291015625,39.516998291015625,39.54800033569336,39.380001068115234,39.380001068115234,8200
2024-09-25,39.060001373291016,39.060001373291016,39.255001068115234,39.0099983215332,39.255001068115234,2600
2024-09-26,39.58100128173828,39.58100128173828,39.59000015258789,39.43000030517578,39.560001373291016,4100
2024-09-27,39.70000076293945,39.70000076293945,39.849998474121094,39.5,39.5,13100
2024-09-30,39.5099983215332,39.5099983215332,39.529998779296875,39.22700119018555,39.380001068115234,8200
2024-10-01,39.33000183105469,39.33000183105469,39.439998626708984,39.25,39.25,6700
2024-10-02,39.349998474121094,39.349998474121094,39.404998779296875,39.27299880981445,39.310001373291016,6100
2024-10-03,39.13999938964844,39.13999938964844,39.13999938964844,38.90999984741211,39.119998931884766,131500
2024-10-04,39.380001068115234,39.380001068115234,39.380001068115234,39.11000061035156,39.18000030517578,6500
2024-10-07,38.939998626708984,38.939998626708984,39.18000030517578,38.933998107910156,39.18000030517578,14300
2024-10-08,38.9109992980957,38.9109992980957,39.029998779296875,38.779998779296875,38.959999084472656,10500
2024-10-09,39.119998931884766,39.119998931884766,39.16999816894531,38.68000030517578,38.86000061035156,3100
2024-10-10,39.00199890136719,39.00199890136719,39.00199890136719,38.93000030517578,39.0,1500
2024-10-11,39.369998931884766,39.369998931884766,39.369998931884766,39.09000015258789,39.209999084472656,4000
2024-10-14,39.5,39.5,39.52000045776367,39.38999938964844,39.38999938964844,5200
2024-10-15,38.939998626708984,38.939998626708984,39.41999816894531,38.939998626708984,39.41999816894531,5000
2024-10-16,39.189998626708984,39.189998626708984,39.31999969482422,39.189998626708984,39.20000076293945,9700
2024-10-17,39.220001220703125,39.220001220703125,39.2400016784668,39.11000061035156,39.14500045776367,17600
2024-10-18,39.38999938964844,39.38999938964844,39.38999938964844,39.25699996948242,39.277000427246094,5700
2024-10-21,39.0,39.0,39.29999923706055,38.86000061035156,39.29999923706055,7900
2024-10-22,38.77299880981445,38.77299880981445,38.77299880981445,38.65999984741211,38.71500015258789,8500
2024-10-23,38.5,38.5,38.60499954223633,38.375,38.60499954223633,4200
2024-10-24,38.624000549316406,38.624000549316406,38.667999267578125,38.45000076293945,38.667999267578125,7200
2024-10-25,38.47999954223633,38.47999954223633,38.83599853515625,38.4010009765625,38.71799850463867,14500
2024-10-28,38.77000045776367,38.77000045776367,38.869998931884766,38.689998626708984,38.869998931884766,6100
2024-10-29,38.590999603271484,38.590999603271484,38.65999984741211,38.590999603271484,38.65999984741211,700
2024-10-30,38.41999816894531,38.41999816894531,38.606998443603516,38.41999816894531,38.45000076293945,30300
2024-10-31,38.11000061035156,38.11000061035156,38.13999938964844,38.040000915527344,38.13999938964844,5400
2024-11-01,38.15999984741211,38.15999984741211,38.32099914550781,38.11000061035156,38.29999923706055,11300
2024-11-04,38.25,38.25,38.470001220703125,38.099998474121094,38.31999969482422,5400
2024-11-05,38.67100143432617,38.67100143432617,38.69900131225586,38.41999816894531,38.52000045776367,9200
2024-11-06,38.98400115966797,38.98400115966797,39.04100036621094,38.70000076293945,38.880001068115234,6700
2024-11-07,39.380001068115234,39.380001068115234,39.38999938964844,39.18000030517578,39.2599983215332,36500
2024-11-08,39.25,39.25,39.290000915527344,39.0,39.27000045776367,2600
2024-11-11,39.14699935913086,39.14699935913086,39.32400131225586,39.08000183105469,39.2400016784668,1300
2024-11-12,38.676998138427734,38.676998138427734,39.06999969482422,38.459999084472656,39.06999969482422,6900
2024-11-13,38.400001525878906,38.400001525878906,38.650001525878906,38.349998474121094,38.61399841308594,11700
2024-11-14,38.38999938964844,38.38999938964844,38.66999816894531,38.35200119018555,38.66999816894531,6100
2024-11-15,38.09000015258789,38.09000015258789,38.17100143432617,38.04899978637695,38.06999969482422,8000
2024-11-18,38.301998138427734,38.301998138427734,38.40999984741211,38.03200149536133,38.236000061035156,10600
2024-11-19,38.310001373291016,38.310001373291016,38.310001373291016,38.150001525878906,38.189998626708984,9600
2024-11-20,38.215999603271484,38.215999603271484,38.29999923706055,38.0,38.2400016784668,8000
2024-11-21,38.65999984741211,38.65999984741211,38.779998779296875,38.5,38.52000045776367,7200
2024-11-22,39.0,39.0,39.0,38.59299850463867,38.59299850463867,3200
2024-11-25,39.27000045776367,39.27000045776367,39.28239822387695,39.18190002441406,39.29999923706055,5991
