Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACV,ACV,ACV,ACV,ACV,ACV
Date,,,,,,
2024-05-28,19.971071243286133,21.010000228881836,21.799999237060547,20.90999984741211,21.799999237060547,156700
2024-05-29,19.9045352935791,20.940000534057617,21.020000457763672,20.670000076293945,21.020000457763672,46000
2024-05-30,20.123159408569336,21.170000076293945,21.270000457763672,20.950000762939453,21.18000030517578,60300
2024-05-31,20.189697265625,21.239999771118164,21.572999954223633,20.93000030517578,21.170000076293945,44600
2024-06-03,19.65738868713379,20.68000030517578,21.31999969482422,20.530000686645508,21.239999771118164,95700
2024-06-04,19.780961990356445,20.809999465942383,20.860000610351562,20.559999465942383,20.559999465942383,43800
2024-06-05,20.047115325927734,21.09000015258789,21.097000122070312,20.885000228881836,20.899999618530273,22400
2024-06-06,20.208707809448242,21.260000228881836,21.270000457763672,21.09000015258789,21.15999984741211,19800
2024-06-07,20.28475570678711,21.34000015258789,21.479999542236328,21.100000381469727,21.139999389648438,32300
2024-06-10,19.952058792114258,20.989999771118164,21.42799949645996,20.899999618530273,21.34000015258789,56700
2024-06-11,20.009090423583984,21.049999237060547,21.149999618530273,20.8700008392334,21.010000228881836,34500
2024-06-12,20.341787338256836,21.399999618530273,21.549999237060547,21.20400047302246,21.239999771118164,31900
2024-06-13,20.22675323486328,21.100000381469727,21.309999465942383,20.950000762939453,21.309999465942383,27900
2024-06-14,20.054201126098633,20.920000076293945,21.059999465942383,20.799999237060547,20.920000076293945,22900
2024-06-17,19.97751235961914,20.84000015258789,20.920000076293945,20.700000762939453,20.809999465942383,36400
2024-06-18,19.881649017333984,20.739999771118164,20.92300033569336,20.655000686645508,20.809999465942383,36300
2024-06-20,19.75703239440918,20.610000610351562,20.850000381469727,20.469999313354492,20.639999389648438,52700
2024-06-21,19.814550399780273,20.670000076293945,20.719999313354492,20.594999313354492,20.600000381469727,11600
2024-06-24,19.881649017333984,20.739999771118164,20.90999984741211,20.670000076293945,20.670000076293945,22300
2024-06-25,19.90082359313965,20.760000228881836,20.790000915527344,20.549999237060547,20.770000457763672,30500
2024-06-26,20.054201126098633,20.920000076293945,20.920000076293945,20.65999984741211,20.790000915527344,24000
2024-06-27,20.293855667114258,21.170000076293945,21.200000762939453,21.06999969482422,21.15999984741211,33300
2024-06-28,20.341787338256836,21.219999313354492,21.360000610351562,21.059999465942383,21.149999618530273,49600
