Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZ,AZ,AZ,AZ,AZ,AZ
Date,,,,,,
2024-05-28,1.0499999523162842,1.0499999523162842,1.0750000476837158,0.9424999952316284,1.0199999809265137,152160
2024-05-29,1.0049999952316284,1.0049999952316284,1.0499999523162842,0.949999988079071,1.0499999523162842,22240
2024-05-30,0.987500011920929,0.987500011920929,1.024999976158142,0.9649999737739563,1.0125000476837158,58680
2024-05-31,1.087499976158142,1.087499976158142,1.225000023841858,0.9700000286102295,1.0750000476837158,162920
2024-06-03,0.9750000238418579,0.9750000238418579,1.100000023841858,0.9725000262260437,1.100000023841858,63880
2024-06-04,0.9800000190734863,0.9800000190734863,1.0499999523162842,0.9524999856948853,1.0499999523162842,26680
2024-06-05,0.9449999928474426,0.9449999928474426,0.9750000238418579,0.9175000190734863,0.9725000262260437,9280
2024-06-06,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.949999988079071,0.9700000286102295,15520
2024-06-07,0.9750000238418579,0.9750000238418579,1.0499999523162842,0.9175000190734863,0.949999988079071,8520
2024-06-10,0.9375,0.9375,0.9750000238418579,0.8999999761581421,0.925000011920929,17880
2024-06-11,0.949999988079071,0.949999988079071,0.9725000262260437,0.925000011920929,0.9700000286102295,6920
2024-06-12,0.9950000047683716,0.9950000047683716,1.0,0.9449999928474426,0.9449999928474426,8920
2024-06-13,0.9549999833106995,0.9549999833106995,1.0225000381469727,0.925000011920929,1.0225000381469727,7600
2024-06-14,0.9175000190734863,0.9175000190734863,1.0,0.8824999928474426,1.0,27720
2024-06-17,0.8999999761581421,0.8999999761581421,0.9950000047683716,0.875,0.925000011920929,23160
2024-06-18,0.875,0.875,0.9275000095367432,0.875,0.9100000262260437,10040
2024-06-20,0.8500000238418579,0.8500000238418579,0.9150000214576721,0.8500000238418579,0.9150000214576721,25240
2024-06-21,0.875,0.875,0.9300000071525574,0.8550000190734863,0.8550000190734863,21360
2024-06-24,0.9375,0.9375,0.9750000238418579,0.8500000238418579,0.8500000238418579,34120
2024-06-25,0.9075000286102295,0.9075000286102295,0.9750000238418579,0.8949999809265137,0.9750000238418579,20920
2024-06-26,0.925000011920929,0.925000011920929,0.9750000238418579,0.887499988079071,0.9049999713897705,22280
2024-06-27,0.9350000023841858,0.9350000023841858,0.9750000238418579,0.8999999761581421,0.925000011920929,23800
2024-06-28,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9225000143051147,0.9300000071525574,19960
2024-07-01,1.0,1.0,1.0,0.8999999761581421,0.949999988079071,38000
2024-07-02,0.9925000071525574,0.9925000071525574,1.024999976158142,0.925000011920929,1.0049999952316284,14920
2024-07-03,0.9700000286102295,0.9700000286102295,1.0075000524520874,0.9524999856948853,0.9524999856948853,7160
2024-07-05,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.949999988079071,0.9674999713897705,174320
2024-07-08,1.149999976158142,1.149999976158142,1.225000023841858,1.0499999523162842,1.0750000476837158,103280
