Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTEC,DTEC,DTEC,DTEC,DTEC,DTEC
Date,,,,,,
2024-05-28,41.78099822998047,41.78099822998047,42.349998474121094,41.68000030517578,42.22999954223633,9400
2024-05-29,41.374000549316406,41.374000549316406,41.540000915527344,41.310001373291016,41.310001373291016,5500
2024-05-30,41.00199890136719,41.00199890136719,41.27000045776367,41.0,41.27000045776367,2700
2024-05-31,41.16999816894531,41.16999816894531,41.16999816894531,40.58000183105469,41.099998474121094,5900
2024-06-03,41.01499938964844,41.01499938964844,41.22999954223633,40.79199981689453,41.22999954223633,3300
2024-06-04,41.029998779296875,41.029998779296875,41.165000915527344,40.91999816894531,41.0099983215332,10500
2024-06-05,41.70000076293945,41.70000076293945,41.70199966430664,41.220001220703125,41.220001220703125,6300
2024-06-06,41.88199996948242,41.88199996948242,41.93000030517578,41.720001220703125,41.720001220703125,2500
2024-06-07,41.50400161743164,41.50400161743164,41.6609992980957,41.2400016784668,41.2400016784668,5300
2024-06-10,41.641998291015625,41.641998291015625,41.65999984741211,41.22999954223633,41.22999954223633,4000
2024-06-11,41.45600128173828,41.45600128173828,41.54999923706055,41.21500015258789,41.349998474121094,20800
2024-06-12,41.95000076293945,41.95000076293945,42.26499938964844,41.869998931884766,42.099998474121094,3900
2024-06-13,41.573001861572266,41.573001861572266,41.641998291015625,41.45000076293945,41.641998291015625,5400
2024-06-14,41.19499969482422,41.19499969482422,41.310001373291016,41.15999984741211,41.310001373291016,10900
2024-06-17,41.323001861572266,41.323001861572266,41.33300018310547,40.941001892089844,41.099998474121094,2900
2024-06-18,41.29499816894531,41.29499816894531,41.39500045776367,41.25,41.290000915527344,2200
2024-06-20,41.016998291015625,41.016998291015625,41.09000015258789,40.95000076293945,41.029998779296875,7100
2024-06-21,41.034000396728516,41.034000396728516,41.034000396728516,40.81999969482422,40.93000030517578,11300
2024-06-24,40.986000061035156,40.986000061035156,41.21500015258789,40.959999084472656,40.970001220703125,6300
2024-06-25,40.79999923706055,40.79999923706055,40.849998474121094,40.68000030517578,40.83000183105469,16200
2024-06-26,40.88600158691406,40.88600158691406,40.93000030517578,40.709999084472656,40.709999084472656,5700
2024-06-27,41.12300109863281,41.12300109863281,41.12300109863281,40.75,40.75,7600
2024-06-28,41.19900131225586,41.19900131225586,41.369998931884766,41.04999923706055,41.16999816894531,4600
2024-07-01,41.071998596191406,41.071998596191406,41.29999923706055,40.97999954223633,41.2599983215332,1700
2024-07-02,41.404998779296875,41.404998779296875,41.404998779296875,41.16999816894531,41.189998626708984,13400
2024-07-03,41.834999084472656,41.834999084472656,41.849998474121094,41.5099983215332,41.5099983215332,2500
2024-07-05,41.994998931884766,41.994998931884766,42.0,41.755001068115234,41.779998779296875,8200
2024-07-08,41.90599822998047,41.90599822998047,41.959999084472656,41.82600021362305,41.959999084472656,3400
2024-07-09,41.619998931884766,41.619998931884766,41.810001373291016,41.59000015258789,41.810001373291016,11700
2024-07-10,41.89400100708008,41.89400100708008,41.89400100708008,41.56999969482422,41.63999938964844,4400
2024-07-11,42.250999450683594,42.250999450683594,42.54999923706055,42.1609992980957,42.22999954223633,5200
2024-07-12,42.79100036621094,42.79100036621094,42.83000183105469,42.369998931884766,42.369998931884766,5200
2024-07-15,42.7599983215332,42.7599983215332,42.95199966430664,42.689998626708984,42.689998626708984,5400
2024-07-16,43.47600173950195,43.47600173950195,43.47600173950195,42.93000030517578,42.93000030517578,65100
2024-07-17,42.805999755859375,42.805999755859375,42.9900016784668,42.79100036621094,42.88999938964844,4100
2024-07-18,42.119998931884766,42.119998931884766,42.959999084472656,42.0,42.90999984741211,5500
2024-07-19,41.869998931884766,41.869998931884766,41.92100143432617,41.83000183105469,41.92100143432617,1200
2024-07-22,42.34299850463867,42.34299850463867,42.34299850463867,41.93000030517578,42.16999816894531,5300
2024-07-23,42.33599853515625,42.33599853515625,42.529998779296875,42.2400016784668,42.2400016784668,6500
2024-07-24,41.426998138427734,41.426998138427734,42.029998779296875,41.426998138427734,42.029998779296875,5900
2024-07-25,41.595001220703125,41.595001220703125,42.189998626708984,41.45000076293945,41.45000076293945,6900
2024-07-26,41.86899948120117,41.86899948120117,41.939998626708984,41.810001373291016,41.939998626708984,4200
2024-07-29,41.79399871826172,41.79399871826172,41.939998626708984,41.709999084472656,41.939998626708984,4800
2024-07-30,41.70899963378906,41.70899963378906,41.91999816894531,41.4900016784668,41.91999816894531,6600
2024-07-31,42.10599899291992,42.10599899291992,42.279998779296875,41.90999984741211,42.220001220703125,3300
2024-08-01,41.0629997253418,41.0629997253418,41.959999084472656,40.84000015258789,41.959999084472656,2800
2024-08-02,39.9900016784668,39.9900016784668,40.5099983215332,39.7599983215332,40.5099983215332,3300
2024-08-05,38.959999084472656,38.959999084472656,39.26599884033203,38.38999938964844,38.38999938964844,5100
2024-08-06,39.53799819946289,39.53799819946289,39.7869987487793,39.04999923706055,39.189998626708984,18500
2024-08-07,39.38999938964844,39.38999938964844,40.39799880981445,39.38999938964844,40.099998474121094,4500
2024-08-08,40.44499969482422,40.44499969482422,40.50600051879883,39.810001373291016,39.81999969482422,9100
2024-08-09,40.465999603271484,40.465999603271484,40.540000915527344,40.292999267578125,40.33000183105469,3000
2024-08-12,40.32600021362305,40.32600021362305,40.53300094604492,40.32600021362305,40.470001220703125,2400
2024-08-13,41.17599868774414,41.17599868774414,41.17599868774414,40.75,40.779998779296875,12300
2024-08-14,41.17399978637695,41.17399978637695,41.17399978637695,40.970001220703125,41.11000061035156,1700
2024-08-15,41.84000015258789,41.84000015258789,41.95000076293945,41.68000030517578,41.77000045776367,3000
2024-08-16,41.91999816894531,41.91999816894531,41.93000030517578,41.7400016784668,41.7400016784668,5100
2024-08-19,42.435001373291016,42.435001373291016,42.540000915527344,41.93000030517578,41.93000030517578,6500
2024-08-20,42.237998962402344,42.237998962402344,42.40999984741211,42.237998962402344,42.40999984741211,1300
2024-08-21,42.69200134277344,42.69200134277344,42.69200134277344,42.27000045776367,42.290000915527344,2900
2024-08-22,42.249000549316406,42.249000549316406,42.7599983215332,42.249000549316406,42.7599983215332,3000
2024-08-23,42.89899826049805,42.89899826049805,42.900001525878906,42.617000579833984,42.650001525878906,5000
2024-08-26,42.779998779296875,42.779998779296875,42.970001220703125,42.779998779296875,42.869998931884766,4100
2024-08-27,43.0359992980957,43.0359992980957,43.099998474121094,42.720001220703125,42.720001220703125,2400
2024-08-28,42.70899963378906,42.70899963378906,42.93000030517578,42.47999954223633,42.93000030517578,2600
2024-08-29,42.93299865722656,42.93299865722656,43.25,42.81999969482422,42.81999969482422,3300
2024-08-30,43.064998626708984,43.064998626708984,43.112998962402344,42.779998779296875,43.08000183105469,1700
2024-09-03,41.0359992980957,41.0359992980957,42.959999084472656,41.0359992980957,42.77000045776367,4600
2024-09-04,42.02000045776367,42.02000045776367,42.22999954223633,41.88999938964844,41.88999938964844,2200
2024-09-05,41.779998779296875,41.779998779296875,41.98500061035156,41.619998931884766,41.98500061035156,3800
2024-09-06,41.183998107910156,41.183998107910156,41.189998626708984,41.16999816894531,41.189998626708984,800
2024-09-09,41.60900115966797,41.60900115966797,41.72999954223633,41.58100128173828,41.6619987487793,1500
2024-09-10,41.737998962402344,41.737998962402344,41.737998962402344,41.380001068115234,41.68000030517578,2200
2024-09-11,42.183998107910156,42.183998107910156,42.183998107910156,41.470001220703125,41.77000045776367,2400
2024-09-12,42.41600036621094,42.41600036621094,42.43000030517578,42.20000076293945,42.2400016784668,1600
2024-09-13,42.737998962402344,42.737998962402344,42.79999923706055,42.5099983215332,42.5099983215332,5300
2024-09-16,42.84199905395508,42.84199905395508,42.84199905395508,42.709999084472656,42.7599983215332,4200
2024-09-17,42.8849983215332,42.8849983215332,43.189998626708984,42.84000015258789,42.90999984741211,3700
2024-09-18,42.69200134277344,42.69200134277344,43.04999923706055,42.529998779296875,42.79999923706055,3500
2024-09-19,43.47999954223633,43.47999954223633,43.61000061035156,43.47999954223633,43.47999954223633,2500
2024-09-20,43.32600021362305,43.32600021362305,43.380001068115234,43.14500045776367,43.29999923706055,5700
2024-09-23,43.61899948120117,43.61899948120117,43.61899948120117,43.540000915527344,43.55500030517578,900
2024-09-24,43.790000915527344,43.790000915527344,43.790000915527344,43.54999923706055,43.70000076293945,10700
2024-09-25,43.2859992980957,43.2859992980957,43.56999969482422,43.2859992980957,43.56999969482422,2200
2024-09-26,43.970001220703125,43.970001220703125,43.970001220703125,43.7599983215332,43.7599983215332,2900
2024-09-27,44.16999816894531,44.16999816894531,44.29999923706055,43.959999084472656,44.16999816894531,8100
2024-09-30,44.305999755859375,44.305999755859375,44.31100082397461,44.060001373291016,44.22999954223633,3900
2024-10-01,43.69900131225586,43.69900131225586,44.209999084472656,43.560001373291016,44.209999084472656,26000
2024-10-02,43.729000091552734,43.729000091552734,43.810001373291016,43.650001525878906,43.650001525878906,3400
2024-10-03,43.35599899291992,43.35599899291992,43.47999954223633,43.310001373291016,43.31999969482422,3600
2024-10-04,44.064998626708984,44.064998626708984,44.064998626708984,43.874000549316406,44.02000045776367,3800
2024-10-07,43.82699966430664,43.82699966430664,44.095001220703125,43.689998626708984,43.7599983215332,4100
2024-10-08,43.68000030517578,43.68000030517578,43.68000030517578,43.529998779296875,43.529998779296875,3600
2024-10-09,43.96099853515625,43.96099853515625,43.98899841308594,43.54999923706055,43.54999923706055,6700
2024-10-10,43.95399856567383,43.95399856567383,43.95399856567383,43.70000076293945,43.70000076293945,5400
2024-10-11,44.28900146484375,44.28900146484375,44.369998931884766,43.970001220703125,43.970001220703125,10800
2024-10-14,44.354000091552734,44.354000091552734,44.354000091552734,44.220001220703125,44.220001220703125,1900
2024-10-15,43.8390007019043,43.8390007019043,44.16999816894531,43.8390007019043,44.16999816894531,1400
2024-10-16,43.97100067138672,43.97100067138672,43.9900016784668,43.86000061035156,43.880001068115234,3200
2024-10-17,43.814998626708984,43.814998626708984,44.119998931884766,43.779998779296875,44.119998931884766,2800
2024-10-18,44.270999908447266,44.270999908447266,44.28499984741211,44.11000061035156,44.11000061035156,5000
2024-10-21,43.92399978637695,43.92399978637695,44.119998931884766,43.779998779296875,44.119998931884766,3700
2024-10-22,43.84600067138672,43.84600067138672,43.84600067138672,43.790000915527344,43.79999923706055,1100
2024-10-23,43.40700149536133,43.40700149536133,43.61000061035156,43.25,43.61000061035156,8300
2024-10-24,43.683998107910156,43.683998107910156,43.77199935913086,43.59199905395508,43.61000061035156,2900
2024-10-25,43.84000015258789,43.84000015258789,44.13999938964844,43.779998779296875,43.95000076293945,1900
2024-10-28,44.323001861572266,44.323001861572266,44.36000061035156,44.130001068115234,44.130001068115234,2200
2024-10-29,44.23500061035156,44.23500061035156,44.31999969482422,44.130001068115234,44.130001068115234,1900
2024-10-30,43.987998962402344,43.987998962402344,44.21099853515625,43.900001525878906,43.900001525878906,3500
2024-10-31,43.39699935913086,43.39699935913086,43.81999969482422,43.39699935913086,43.81999969482422,2200
2024-11-01,43.56399917602539,43.56399917602539,43.69499969482422,43.45000076293945,43.54999923706055,3600
2024-11-04,43.65599822998047,43.65599822998047,43.7400016784668,43.650001525878906,43.7400016784668,1900
2024-11-05,44.154998779296875,44.154998779296875,44.154998779296875,43.720001220703125,43.720001220703125,6500
2024-11-06,44.98099899291992,44.98099899291992,44.98099899291992,44.37799835205078,44.650001525878906,10600
2024-11-07,45.452999114990234,45.452999114990234,45.52000045776367,45.11000061035156,45.11000061035156,7000
2024-11-08,45.41400146484375,45.41400146484375,45.41400146484375,45.18000030517578,45.18000030517578,2700
2024-11-11,46.108001708984375,46.108001708984375,46.130001068115234,45.709999084472656,45.709999084472656,5800
2024-11-12,45.69200134277344,45.69200134277344,45.75,45.4900016784668,45.75,3200
2024-11-13,45.375,45.375,45.709999084472656,45.375,45.599998474121094,3300
2024-11-14,44.994998931884766,44.994998931884766,45.459999084472656,44.994998931884766,45.459999084472656,3300
2024-11-15,44.3129997253418,44.3129997253418,44.599998474121094,44.29999923706055,44.599998474121094,3300
2024-11-18,44.472999572753906,44.472999572753906,44.599998474121094,44.400001525878906,44.400001525878906,1200
2024-11-19,44.71799850463867,44.71799850463867,44.71799850463867,44.18000030517578,44.23500061035156,2400
2024-11-20,44.79499816894531,44.79499816894531,44.79499816894531,44.37099838256836,44.400001525878906,3900
2024-11-21,45.54999923706055,45.54999923706055,45.63999938964844,45.13999938964844,45.13999938964844,2300
2024-11-22,45.96200180053711,45.96200180053711,45.96200180053711,45.66699981689453,45.66699981689453,2200
2024-11-25,46.446800231933594,46.446800231933594,46.446800231933594,46.32500076293945,46.38999938964844,4172
