Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGRI,AGRI,AGRI,AGRI,AGRI,AGRI
Date,,,,,,
2024-05-28,0.1340000033378601,0.1340000033378601,0.14000000059604645,0.11299999803304672,0.11999999731779099,35267400
2024-05-29,0.13199999928474426,0.13199999928474426,0.15000000596046448,0.11699999868869781,0.12800000607967377,34438800
2024-05-30,0.11800000071525574,0.11800000071525574,0.12800000607967377,0.11699999868869781,0.125,12723100
2024-05-31,0.1120000034570694,0.1120000034570694,0.12099999934434891,0.1080000028014183,0.11900000274181366,10020800
2024-06-03,0.1120000034570694,0.1120000034570694,0.12200000137090683,0.1080000028014183,0.10999999940395355,12291500
2024-06-04,0.10599999874830246,0.10599999874830246,0.11599999666213989,0.10000000149011612,0.1120000034570694,8066800
2024-06-05,0.10499999672174454,0.10499999672174454,0.10700000077486038,0.09799999743700027,0.10400000214576721,5718800
2024-06-06,0.09600000083446503,0.09600000083446503,0.10400000214576721,0.09600000083446503,0.10199999809265137,4916900
2024-06-07,0.09300000220537186,0.09300000220537186,0.10400000214576721,0.09099999815225601,0.09600000083446503,8382400
2024-06-10,0.0989999994635582,0.0989999994635582,0.12399999797344208,0.09200000017881393,0.11999999731779099,163039600
2024-06-11,0.0949999988079071,0.0949999988079071,0.09600000083446503,0.08900000154972076,0.09300000220537186,22852100
2024-06-12,0.09300000220537186,0.09300000220537186,0.09700000286102295,0.09099999815225601,0.09300000220537186,10830500
2024-06-13,0.0860000029206276,0.0860000029206276,0.09000000357627869,0.08500000089406967,0.09000000357627869,9358100
2024-06-14,0.0820000022649765,0.0820000022649765,0.0860000029206276,0.08100000023841858,0.0860000029206276,7999300
2024-06-17,0.08900000154972076,0.08900000154972076,0.11800000071525574,0.0820000022649765,0.10000000149011612,166689400
2024-06-18,0.08900000154972076,0.08900000154972076,0.09000000357627869,0.08100000023841858,0.08900000154972076,24993800
2024-06-20,0.08299999684095383,0.08299999684095383,0.09300000220537186,0.08100000023841858,0.09099999815225601,14242600
2024-06-21,0.0820000022649765,0.0820000022649765,0.08500000089406967,0.07999999821186066,0.08500000089406967,9269700
2024-06-24,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.07999999821186066,0.0860000029206276,9385700
2024-06-25,0.08399999886751175,0.08399999886751175,0.08799999952316284,0.08100000023841858,0.08500000089406967,8602000
2024-06-26,0.0820000022649765,0.0820000022649765,0.08399999886751175,0.07900000363588333,0.08399999886751175,9286400
2024-06-27,0.08399999886751175,0.08399999886751175,0.08799999952316284,0.07999999821186066,0.0820000022649765,16557800
2024-06-28,0.08799999952316284,0.08799999952316284,0.10000000149011612,0.08299999684095383,0.08399999886751175,27937600
2024-07-01,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.0729999989271164,0.07999999821186066,12530300
2024-07-02,0.07500000298023224,0.07500000298023224,0.08100000023841858,0.07100000232458115,0.07599999755620956,9238600
2024-07-03,0.07500000298023224,0.07500000298023224,0.07900000363588333,0.07199999690055847,0.07900000363588333,5103100
2024-07-05,0.07199999690055847,0.07199999690055847,0.07599999755620956,0.07000000029802322,0.07599999755620956,6602900
2024-07-08,0.07199999690055847,0.07199999690055847,0.07400000095367432,0.07100000232458115,0.07199999690055847,5646700
2024-07-09,0.07599999755620956,0.07599999755620956,0.08100000023841858,0.07199999690055847,0.0729999989271164,13762300
2024-07-10,0.07699999958276749,0.07699999958276749,0.07999999821186066,0.07100000232458115,0.0729999989271164,12804800
2024-07-11,0.0820000022649765,0.0820000022649765,0.08399999886751175,0.07199999690055847,0.0729999989271164,68091200
2024-07-12,0.10000000149011612,0.10000000149011612,0.11400000005960464,0.09000000357627869,0.10700000077486038,192879400
2024-07-15,0.08699999749660492,0.08699999749660492,0.09099999815225601,0.08399999886751175,0.09000000357627869,28402600
2024-07-16,0.0860000029206276,0.0860000029206276,0.08799999952316284,0.0820000022649765,0.08500000089406967,23014500
2024-07-17,0.07900000363588333,0.07900000363588333,0.0820000022649765,0.07699999958276749,0.07999999821186066,12510400
2024-07-18,0.0729999989271164,0.0729999989271164,0.07800000160932541,0.0729999989271164,0.07800000160932541,11979000
2024-07-19,0.0729999989271164,0.0729999989271164,0.07599999755620956,0.07199999690055847,0.07599999755620956,6400700
2024-07-22,0.07599999755620956,0.07599999755620956,0.0820000022649765,0.07100000232458115,0.0729999989271164,15942500
2024-07-23,0.0729999989271164,0.0729999989271164,0.07900000363588333,0.07199999690055847,0.07900000363588333,6519400
2024-07-24,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07100000232458115,0.0729999989271164,27644000
2024-07-25,0.0729999989271164,0.0729999989271164,0.07699999958276749,0.07199999690055847,0.07699999958276749,7364300
2024-07-26,0.07500000298023224,0.07500000298023224,0.07599999755620956,0.0729999989271164,0.07500000298023224,5484500
2024-07-29,0.07199999690055847,0.07199999690055847,0.07400000095367432,0.07199999690055847,0.0729999989271164,5182800
2024-07-30,0.07100000232458115,0.07100000232458115,0.07400000095367432,0.07000000029802322,0.07199999690055847,6712500
2024-07-31,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.06499999761581421,0.07000000029802322,11748900
2024-08-01,0.06700000166893005,0.06700000166893005,0.07000000029802322,0.06700000166893005,0.07000000029802322,7348400
2024-08-02,0.06300000101327896,0.06300000101327896,0.06800000369548798,0.057999998331069946,0.06800000369548798,10438300
2024-08-05,0.057999998331069946,0.057999998331069946,0.05999999865889549,0.054999999701976776,0.05999999865889549,11040900
2024-08-06,0.0689999982714653,0.0689999982714653,0.07699999958276749,0.061000000685453415,0.0689999982714653,51299300
2024-08-07,0.05900000035762787,0.05900000035762787,0.06599999964237213,0.0560000017285347,0.06599999964237213,16688700
2024-08-08,0.06800000369548798,0.06800000369548798,0.07500000298023224,0.05999999865889549,0.061000000685453415,24970800
2024-08-09,0.07599999755620956,0.07599999755620956,0.07800000160932541,0.06599999964237213,0.07000000029802322,23504600
2024-08-12,0.0689999982714653,0.0689999982714653,0.07400000095367432,0.06800000369548798,0.07400000095367432,7522500
2024-08-13,0.06599999964237213,0.06599999964237213,0.07000000029802322,0.057999998331069946,0.07000000029802322,14230300
2024-08-14,0.057999998331069946,0.057999998331069946,0.06700000166893005,0.0560000017285347,0.06700000166893005,8157900
2024-08-15,0.061000000685453415,0.061000000685453415,0.06199999898672104,0.05900000035762787,0.06199999898672104,5564300
2024-08-16,0.05900000035762787,0.05900000035762787,0.061000000685453415,0.05700000002980232,0.061000000685453415,5155300
