Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATRA,ATRA,ATRA,ATRA,ATRA,ATRA
Date,,,,,,
2024-10-18,9.40999984741211,9.40999984741211,10.050000190734863,9.335000038146973,9.430000305175781,119400
2024-10-21,9.270000457763672,9.270000457763672,9.399999618530273,8.680000305175781,9.300000190734863,137200
2024-10-22,9.050000190734863,9.050000190734863,9.425000190734863,8.779999732971191,9.149999618530273,58400
2024-10-23,8.470000267028809,8.470000267028809,9.0,8.449999809265137,9.0,74600
2024-10-24,8.460000038146973,8.460000038146973,8.539999961853027,8.239999771118164,8.489999771118164,73800
2024-10-25,8.600000381469727,8.600000381469727,8.90999984741211,8.295000076293945,8.649999618530273,92700
2024-10-28,8.829999923706055,8.829999923706055,9.3100004196167,8.65999984741211,8.65999984741211,85900
2024-10-29,8.869999885559082,8.869999885559082,9.187999725341797,8.609999656677246,8.819999694824219,79800
2024-10-30,9.579999923706055,9.579999923706055,9.850000381469727,8.869999885559082,8.869999885559082,145000
2024-10-31,8.90999984741211,8.90999984741211,9.696999549865723,8.899999618530273,9.460000038146973,71300
2024-11-01,9.710000038146973,9.710000038146973,9.819999694824219,8.800000190734863,9.100000381469727,167300
2024-11-04,11.630000114440918,11.630000114440918,11.850000381469727,9.649999618530273,9.710000038146973,293800
2024-11-05,10.279999732971191,10.279999732971191,11.866000175476074,9.944999694824219,11.770000457763672,204000
2024-11-06,10.005000114440918,10.005000114440918,10.710000038146973,9.210000038146973,10.710000038146973,157900
2024-11-07,10.100000381469727,10.100000381469727,10.4399995803833,9.892999649047852,10.039999961853027,78400
2024-11-08,11.3100004196167,11.3100004196167,11.479999542236328,10.020000457763672,10.100000381469727,154400
2024-11-11,11.770000457763672,11.770000457763672,12.460000038146973,11.333999633789062,11.609999656677246,190200
2024-11-12,11.670000076293945,11.670000076293945,12.069999694824219,11.104000091552734,11.550000190734863,107700
2024-11-13,14.260000228881836,14.260000228881836,14.930000305175781,11.90999984741211,12.0,303900
2024-11-14,12.770000457763672,12.770000457763672,14.829999923706055,12.630000114440918,14.479999542236328,206300
2024-11-15,12.0,12.0,12.90999984741211,11.5,12.90999984741211,108000
2024-11-18,11.329999923706055,11.329999923706055,12.222999572753906,10.8100004196167,12.0,110600
2024-11-19,10.989999771118164,10.989999771118164,11.699999809265137,10.52400016784668,11.149999618530273,138200
2024-11-20,10.680000305175781,10.680000305175781,11.149999618530273,10.319999694824219,11.0,108500
2024-11-21,10.609999656677246,10.609999656677246,10.729999542236328,10.029999732971191,10.729999542236328,81200
2024-11-22,11.470000267028809,11.470000267028809,11.479999542236328,10.380000114440918,10.640000343322754,65700
2024-11-25,12.119999885559082,12.119999885559082,12.350000381469727,11.569999694824219,11.569999694824219,87724
