Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUGP,AUGP,AUGP,AUGP,AUGP,AUGP
Date,,,,,,
2024-05-28,25.270299911499023,25.270299911499023,25.270299911499023,25.270299911499023,25.270299911499023,5
2024-05-29,25.17340087890625,25.17340087890625,25.17340087890625,25.17340087890625,25.17340087890625,0
2024-05-30,25.130300521850586,25.130300521850586,25.130300521850586,25.130300521850586,25.130300521850586,0
2024-05-31,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,0
2024-06-03,25.204500198364258,25.204500198364258,25.204500198364258,25.204500198364258,25.204500198364258,2
2024-06-04,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,1
2024-06-05,25.305700302124023,25.305700302124023,25.305700302124023,25.305700302124023,25.305700302124023,0
2024-06-06,25.30900001525879,25.30900001525879,25.30900001525879,25.30900001525879,25.30900001525879,0
2024-06-07,25.319799423217773,25.319799423217773,25.319799423217773,25.319799423217773,25.319799423217773,1
2024-06-10,25.335500717163086,25.335500717163086,25.335500717163086,25.335500717163086,25.335500717163086,0
2024-06-11,25.355199813842773,25.355199813842773,25.355199813842773,25.355199813842773,25.355199813842773,22887
2024-06-12,25.444299697875977,25.444299697875977,25.444299697875977,25.444299697875977,25.444299697875977,1
2024-06-13,25.437299728393555,25.437299728393555,25.437299728393555,25.437299728393555,25.437299728393555,1
2024-06-14,25.436599731445312,25.436599731445312,25.436599731445312,25.436599731445312,25.436599731445312,0
2024-06-17,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,0
2024-06-18,25.530000686645508,25.530000686645508,25.549999237060547,25.459999084472656,25.5,3740
2024-06-20,25.513200759887695,25.513200759887695,25.513200759887695,25.513200759887695,25.513200759887695,0
2024-06-21,25.51449966430664,25.51449966430664,25.51449966430664,25.51449966430664,25.51449966430664,1
2024-06-24,25.515899658203125,25.515899658203125,25.515899658203125,25.515899658203125,25.515899658203125,1
2024-06-25,25.536500930786133,25.536500930786133,25.536500930786133,25.536500930786133,25.536500930786133,3
2024-06-26,25.520599365234375,25.520599365234375,25.520599365234375,25.479999542236328,25.479999542236328,1000
2024-06-27,25.5398006439209,25.5398006439209,25.5398006439209,25.5398006439209,25.5398006439209,0
2024-06-28,25.53969955444336,25.53969955444336,25.53969955444336,25.53969955444336,25.53969955444336,0
2024-07-01,25.560400009155273,25.560400009155273,25.560400009155273,25.560400009155273,25.560400009155273,1
2024-07-02,25.583900451660156,25.583900451660156,25.583900451660156,25.583900451660156,25.583900451660156,2
2024-07-03,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,23
2024-07-05,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,25.632999420166016,2
2024-07-08,25.64459991455078,25.64459991455078,25.64459991455078,25.64459991455078,25.64459991455078,0
2024-07-09,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,0
2024-07-10,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,0
2024-07-11,25.66069984436035,25.66069984436035,25.66069984436035,25.66069984436035,25.66069984436035,0
2024-07-12,25.684900283813477,25.684900283813477,25.684900283813477,25.684900283813477,25.684900283813477,0
2024-07-15,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,0
2024-07-16,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,0
