Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COKE,COKE,COKE,COKE,COKE,COKE
Date,,,,,,
2024-05-28,985.998046875,988.4000244140625,997.02001953125,982.8400268554688,983.7100219726562,72100
2024-05-29,982.4466552734375,984.8400268554688,995.0,975.6300048828125,975.6300048828125,58000
2024-05-30,980.3118896484375,982.7000122070312,999.8099975585938,979.9199829101562,984.8400268554688,47400
2024-05-31,978.6558227539062,981.0399780273438,985.719970703125,963.7000122070312,982.5999755859375,80800
2024-06-03,980.3118896484375,982.7000122070312,991.3699951171875,970.0,982.0,60800
2024-06-04,983.992919921875,986.3900146484375,997.6699829101562,973.8699951171875,980.25,62900
2024-06-05,996.3727416992188,998.7999877929688,1000.0,975.9400024414062,986.3900146484375,74500
2024-06-06,1015.5460205078125,1018.02001953125,1019.77001953125,987.6900024414062,993.97998046875,66900
2024-06-07,1018.5487060546875,1021.030029296875,1030.0,1017.3300170898438,1017.3300170898438,50000
2024-06-10,1011.57568359375,1014.0399780273438,1019.77001953125,1003.3300170898438,1014.97998046875,58500
2024-06-11,1033.4923095703125,1036.010009765625,1037.1300048828125,996.510009765625,1013.8800048828125,76800
2024-06-12,1021.7009887695312,1024.18994140625,1048.0,1016.8900146484375,1035.0,89900
2024-06-13,1009.6304321289062,1012.0900268554688,1024.0,1008.1900024414062,1024.0,40400
2024-06-14,1001.570068359375,1004.010009765625,1010.52001953125,999.6900024414062,1005.0,43500
2024-06-17,999.2456665039062,1001.6799926757812,1005.0,994.8599853515625,999.7999877929688,40500
2024-06-18,1021.441650390625,1023.9299926757812,1033.199951171875,999.780029296875,999.780029296875,63900
2024-06-20,975.5134887695312,977.8900146484375,1035.0,965.0399780273438,1024.4300537109375,82100
2024-06-21,992.8911743164062,995.3099975585938,997.3400268554688,976.8499755859375,976.8499755859375,73400
2024-06-24,1030.5594482421875,1033.0699462890625,1036.719970703125,995.6300048828125,995.6300048828125,67400
2024-06-25,1050.8798828125,1053.43994140625,1054.3599853515625,1027.5699462890625,1031.1800537109375,59100
2024-06-26,1060.0875244140625,1062.6700439453125,1076.6099853515625,1040.3599853515625,1049.52001953125,67700
