Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHAI,DHAI,DHAI,DHAI,DHAI,DHAI
Date,,,,,,
2024-05-28,1.559999942779541,1.559999942779541,1.6299999952316284,1.5199999809265137,1.6299999952316284,44600
2024-05-29,1.5499999523162842,1.5499999523162842,1.559999942779541,1.4800000190734863,1.4800000190734863,26500
2024-05-30,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.4730000495910645,1.5399999618530273,53200
2024-05-31,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.503000020980835,31600
2024-06-03,1.649999976158142,1.649999976158142,1.649999976158142,1.5199999809265137,1.5299999713897705,38800
2024-06-04,1.5399999618530273,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5399999618530273,23100
2024-06-05,1.600000023841858,1.600000023841858,1.6299999952316284,1.5399999618530273,1.6299999952316284,33400
2024-06-06,1.6180000305175781,1.6180000305175781,1.649999976158142,1.534999966621399,1.534999966621399,11600
2024-06-07,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.5499999523162842,1.5499999523162842,137700
2024-06-10,2.200000047683716,2.200000047683716,2.259999990463257,1.8200000524520874,1.840000033378601,584400
2024-06-11,2.369999885559082,2.369999885559082,2.3929998874664307,2.140000104904175,2.25,313500
2024-06-12,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.259999990463257,2.2939999103546143,217200
2024-06-13,2.5299999713897705,2.5299999713897705,2.9000000953674316,2.430000066757202,2.4800000190734863,295200
2024-06-14,2.740000009536743,2.740000009536743,2.7699999809265137,2.490000009536743,2.569999933242798,119400
2024-06-17,2.8499999046325684,2.8499999046325684,2.890000104904175,2.700000047683716,2.7300000190734863,168700
2024-06-18,2.880000114440918,2.880000114440918,2.9200000762939453,2.6600000858306885,2.680000066757202,113900
2024-06-20,3.2300000190734863,3.2300000190734863,3.240000009536743,2.859999895095825,2.859999895095825,366400
2024-06-21,3.299999952316284,3.299999952316284,3.4000000953674316,2.990000009536743,3.190000057220459,1297000
2024-06-24,3.1600000858306885,3.1600000858306885,3.2300000190734863,3.0,3.1600000858306885,141000
2024-06-25,2.9700000286102295,2.9700000286102295,3.1600000858306885,2.890000104904175,3.109999895095825,61400
2024-06-26,2.8499999046325684,2.8499999046325684,3.059999942779541,2.799999952316284,3.059999942779541,58300
2024-06-27,2.759999990463257,2.759999990463257,2.890000104904175,2.759999990463257,2.8299999237060547,51300
2024-06-28,2.6700000762939453,2.6700000762939453,2.7899999618530273,2.5799999237060547,2.759999990463257,102000
2024-07-01,2.7100000381469727,2.7100000381469727,2.75,2.619999885559082,2.6500000953674316,35200
2024-07-02,2.75,2.75,2.7799999713897705,2.690000057220459,2.7100000381469727,10400
2024-07-03,3.0299999713897705,3.0299999713897705,3.0450000762939453,2.759999990463257,2.7699999809265137,92000
2024-07-05,3.0230000019073486,3.0230000019073486,3.140000104904175,2.9600000381469727,3.0,92500
2024-07-08,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.0,3.049999952316284,17900
2024-07-09,3.259999990463257,3.259999990463257,3.3499999046325684,3.0999999046325684,3.0999999046325684,75600
2024-07-10,3.5399999618530273,3.5399999618530273,3.6700000762939453,3.25,3.25,166500
2024-07-11,3.309999942779541,3.309999942779541,3.5999999046325684,3.299999952316284,3.5899999141693115,63100
2024-07-12,3.5,3.5,3.5,3.0,3.319999933242798,112100
2024-07-15,3.0899999141693115,3.0899999141693115,3.5,3.049999952316284,3.5,46300
2024-07-16,3.244999885559082,3.244999885559082,3.2699999809265137,3.119999885559082,3.2699999809265137,16600
2024-07-17,3.3499999046325684,3.3499999046325684,3.390000104904175,3.1500000953674316,3.2799999713897705,75500
2024-07-18,3.2200000286102295,3.2200000286102295,3.2799999713897705,3.200000047683716,3.259999990463257,9100
2024-07-19,3.299999952316284,3.299999952316284,3.299999952316284,3.180000066757202,3.180000066757202,37500
2024-07-22,3.2200000286102295,3.2200000286102295,3.3399999141693115,3.200000047683716,3.3399999141693115,23900
2024-07-23,3.240000009536743,3.240000009536743,3.2899999618530273,3.200000047683716,3.2300000190734863,24000
2024-07-24,3.240000009536743,3.240000009536743,3.319999933242798,3.0799999237060547,3.1510000228881836,31200
2024-07-25,3.119999885559082,3.119999885559082,3.25,3.0999999046325684,3.1600000858306885,70400
2024-07-26,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,3.109999895095825,15700
2024-07-29,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,6300
2024-07-30,3.140000104904175,3.140000104904175,3.180000066757202,3.0399999618530273,3.049999952316284,21500
2024-07-31,2.9700000286102295,2.9700000286102295,3.0999999046325684,2.9600000381469727,3.0999999046325684,54800
