Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPMC,BPMC,BPMC,BPMC,BPMC,BPMC
Date,,,,,,
2024-05-28,102.36000061035156,102.36000061035156,104.05000305175781,100.79000091552734,103.87999725341797,756800
2024-05-29,100.56999969482422,100.56999969482422,101.75,99.16000366210938,100.87999725341797,378300
2024-05-30,106.36000061035156,106.36000061035156,106.72000122070312,101.08999633789062,101.81999969482422,640400
2024-05-31,105.55999755859375,105.55999755859375,108.52999877929688,104.30000305175781,107.83000183105469,631500
2024-06-03,104.83999633789062,104.83999633789062,109.37000274658203,101.87000274658203,106.43000030517578,595200
2024-06-04,101.88999938964844,101.88999938964844,105.37999725341797,101.62000274658203,104.91000366210938,431200
2024-06-05,105.81999969482422,105.81999969482422,106.5199966430664,100.80999755859375,102.04000091552734,463100
2024-06-06,104.41999816894531,104.41999816894531,105.63999938964844,103.63999938964844,105.16000366210938,377900
2024-06-07,103.33999633789062,103.33999633789062,106.27999877929688,101.23999786376953,103.80000305175781,274100
2024-06-10,104.02999877929688,104.02999877929688,104.41000366210938,100.66999816894531,102.4000015258789,726700
2024-06-11,105.3949966430664,105.3949966430664,105.95500183105469,101.7300033569336,103.12999725341797,539800
2024-06-12,106.13999938964844,106.13999938964844,108.7750015258789,104.45999908447266,107.54000091552734,666900
2024-06-13,106.38999938964844,106.38999938964844,108.11499786376953,105.73999786376953,106.13999938964844,309400
2024-06-14,105.55000305175781,105.55000305175781,106.8550033569336,103.48999786376953,104.44000244140625,464300
2024-06-17,103.87000274658203,103.87000274658203,107.5999984741211,102.87000274658203,105.04000091552734,758400
2024-06-18,106.70999908447266,106.70999908447266,107.12000274658203,102.55000305175781,103.8499984741211,572100
2024-06-20,105.20999908447266,105.20999908447266,107.19999694824219,103.1500015258789,105.80999755859375,430300
2024-06-21,104.2300033569336,104.2300033569336,106.51000213623047,102.37000274658203,106.02999877929688,1076900
2024-06-24,106.0999984741211,106.0999984741211,106.76000213623047,101.77999877929688,104.30000305175781,748100
