Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COPP,COPP,COPP,COPP,COPP,COPP
Date,,,,,,
2024-05-28,27.75,27.75,27.770000457763672,27.43000030517578,27.729999542236328,67800
2024-05-29,27.1200008392334,27.1200008392334,27.350000381469727,27.0,27.350000381469727,31600
2024-05-30,26.799999237060547,26.799999237060547,27.1200008392334,26.53499984741211,26.6200008392334,44200
2024-05-31,26.700000762939453,26.700000762939453,27.014999389648438,26.200000762939453,26.989999771118164,38500
2024-06-03,26.31999969482422,26.31999969482422,27.459999084472656,26.18000030517578,27.459999084472656,38800
2024-06-04,25.145999908447266,25.145999908447266,25.81999969482422,24.8799991607666,25.81999969482422,180900
2024-06-05,25.55299949645996,25.55299949645996,25.610000610351562,25.149999618530273,25.209999084472656,21600
2024-06-06,25.985000610351562,25.985000610351562,26.0,25.549999237060547,25.610000610351562,28100
2024-06-07,24.961000442504883,24.961000442504883,25.540000915527344,24.8700008392334,25.540000915527344,25500
2024-06-10,25.440000534057617,25.440000534057617,25.469999313354492,25.100000381469727,25.200000762939453,14400
2024-06-11,24.920000076293945,24.920000076293945,24.959999084472656,24.611000061035156,24.950000762939453,24700
2024-06-12,24.93000030517578,24.93000030517578,25.520000457763672,24.780000686645508,25.520000457763672,20500
2024-06-13,24.5,24.5,24.760000228881836,24.389999389648438,24.760000228881836,23800
2024-06-14,24.3700008392334,24.3700008392334,24.479999542236328,24.200000762939453,24.329999923706055,13900
2024-06-17,24.270000457763672,24.270000457763672,24.290000915527344,23.950000762939453,24.170000076293945,22700
2024-06-18,24.549999237060547,24.549999237060547,24.59000015258789,24.1299991607666,24.1299991607666,13700
2024-06-20,25.209999084472656,25.209999084472656,25.239999771118164,24.829999923706055,24.829999923706055,33300
2024-06-21,24.719999313354492,24.719999313354492,24.950000762939453,24.59000015258789,24.950000762939453,26800
2024-06-24,25.399999618530273,25.399999618530273,25.440000534057617,24.915000915527344,24.950000762939453,50400
2024-06-25,25.020000457763672,25.020000457763672,25.040000915527344,24.959999084472656,24.979999542236328,7600
2024-06-26,25.31999969482422,25.31999969482422,25.31999969482422,24.899999618530273,24.899999618530273,11300
2024-06-27,24.989999771118164,24.989999771118164,25.6299991607666,24.8700008392334,25.6299991607666,10300
2024-06-28,25.06999969482422,25.06999969482422,25.3799991607666,25.0,25.260000228881836,13200
2024-07-01,25.170000076293945,25.170000076293945,25.389999389648438,25.100000381469727,25.389999389648438,22700
2024-07-02,25.170000076293945,25.170000076293945,25.19499969482422,25.066999435424805,25.190000534057617,2200
2024-07-03,26.209999084472656,26.209999084472656,26.309999465942383,25.690000534057617,25.690000534057617,19800
2024-07-05,26.579999923706055,26.579999923706055,26.68000030517578,26.209999084472656,26.209999084472656,67200
2024-07-08,26.049999237060547,26.049999237060547,26.399999618530273,25.969999313354492,26.389999389648438,14200
2024-07-09,26.08099937438965,26.08099937438965,26.333999633789062,26.06999969482422,26.190000534057617,21600
2024-07-10,26.3799991607666,26.3799991607666,26.469999313354492,26.190000534057617,26.299999237060547,13400
2024-07-11,26.25,26.25,26.559999465942383,26.100000381469727,26.559999465942383,16300
2024-07-12,26.739999771118164,26.739999771118164,27.040000915527344,26.459999084472656,26.540000915527344,49600
2024-07-15,26.200000762939453,26.200000762939453,26.56999969482422,26.200000762939453,26.40999984741211,20100
2024-07-16,25.850000381469727,25.850000381469727,25.979999542236328,25.43000030517578,25.979999542236328,26600
2024-07-17,25.1200008392334,25.1200008392334,25.575000762939453,24.98200035095215,25.510000228881836,50200
2024-07-18,24.0,24.0,24.989999771118164,23.889999389648438,24.979999542236328,60500
2024-07-19,24.100000381469727,24.100000381469727,24.1299991607666,23.8700008392334,23.8700008392334,20400
2024-07-22,23.979999542236328,23.979999542236328,24.209999084472656,23.780000686645508,24.209999084472656,26900
2024-07-23,23.799999237060547,23.799999237060547,23.84000015258789,23.360000610351562,23.84000015258789,37700
2024-07-24,23.600000381469727,23.600000381469727,24.110000610351562,23.540000915527344,23.989999771118164,16600
2024-07-25,23.610000610351562,23.610000610351562,23.700000762939453,23.020000457763672,23.440000534057617,19200
2024-07-26,23.8799991607666,23.8799991607666,23.889999389648438,23.6299991607666,23.889999389648438,7900
2024-07-29,23.809999465942383,23.809999465942383,23.875,23.67300033569336,23.829999923706055,6100
2024-07-30,23.469999313354492,23.469999313354492,23.8700008392334,23.40999984741211,23.579999923706055,9000
2024-07-31,24.290000915527344,24.290000915527344,24.361000061035156,23.989999771118164,23.989999771118164,20400
2024-08-01,23.209999084472656,23.209999084472656,24.010000228881836,23.110000610351562,24.010000228881836,13800
2024-08-02,22.790000915527344,22.790000915527344,23.100000381469727,22.540000915527344,23.100000381469727,38500
2024-08-05,22.030000686645508,22.030000686645508,22.135000228881836,21.34000015258789,21.34000015258789,33800
2024-08-06,22.190000534057617,22.190000534057617,22.450000762939453,21.899999618530273,21.959999084472656,21600
2024-08-07,21.489999771118164,21.489999771118164,22.31999969482422,21.459999084472656,22.31999969482422,24100
2024-08-08,21.979999542236328,21.979999542236328,21.979999542236328,21.459999084472656,21.469999313354492,7300
2024-08-09,22.170000076293945,22.170000076293945,22.290000915527344,22.100000381469727,22.290000915527344,5600
2024-08-12,22.299999237060547,22.299999237060547,22.450000762939453,22.25,22.31999969482422,10400
2024-08-13,22.309999465942383,22.309999465942383,22.334999084472656,22.040000915527344,22.110000610351562,7400
2024-08-14,22.389999389648438,22.389999389648438,22.489999771118164,22.209999084472656,22.309999465942383,8200
2024-08-15,23.170000076293945,23.170000076293945,23.290000915527344,22.850000381469727,22.850000381469727,12900
2024-08-16,23.280000686645508,23.280000686645508,23.325000762939453,23.0,23.079999923706055,13400
2024-08-19,23.75,23.75,23.75,23.440000534057617,23.520000457763672,7300
2024-08-20,23.524999618530273,23.524999618530273,23.81999969482422,23.5,23.75,12600
2024-08-21,23.850000381469727,23.850000381469727,23.850000381469727,23.649999618530273,23.739999771118164,10900
2024-08-22,23.5,23.5,23.860000610351562,23.360000610351562,23.860000610351562,45600
2024-08-23,24.309999465942383,24.309999465942383,24.309999465942383,23.774999618530273,23.829999923706055,17800
2024-08-26,24.459999084472656,24.459999084472656,24.708999633789062,24.350000381469727,24.530000686645508,11700
2024-08-27,24.6200008392334,24.6200008392334,24.6299991607666,24.469999313354492,24.5,9300
2024-08-28,23.6299991607666,23.6299991607666,24.020000457763672,23.559999465942383,24.020000457763672,31900
