Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEMZ,DEMZ,DEMZ,DEMZ,DEMZ,DEMZ
Date,,,,,,
2024-05-28,33.529998779296875,33.529998779296875,33.9900016784668,33.43000030517578,33.9900016784668,3000
2024-05-29,33.25699996948242,33.25699996948242,33.388999938964844,33.2400016784668,33.27000045776367,3000
2024-05-30,32.959999084472656,32.959999084472656,33.099998474121094,32.900001525878906,33.0099983215332,3100
2024-05-31,33.20000076293945,33.20000076293945,33.20000076293945,32.63999938964844,32.65999984741211,2800
2024-06-03,33.2599983215332,33.2599983215332,33.30500030517578,33.130001068115234,33.30500030517578,1200
2024-06-04,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,500
2024-06-05,33.75,33.75,33.75,33.66999816894531,33.66999816894531,1700
2024-06-06,33.630001068115234,33.630001068115234,33.75,33.630001068115234,33.75,500
2024-06-07,33.650001525878906,33.650001525878906,33.76499938964844,33.599998474121094,33.630001068115234,3100
2024-06-10,33.7599983215332,33.7599983215332,33.7599983215332,33.560001373291016,33.560001373291016,1900
2024-06-11,33.790000915527344,33.790000915527344,33.790000915527344,33.66999816894531,33.66999816894531,800
2024-06-12,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,400
2024-06-13,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,400
2024-06-14,34.19200134277344,34.19200134277344,34.19200134277344,34.130001068115234,34.150001525878906,1800
2024-06-17,34.61000061035156,34.61000061035156,34.61000061035156,34.20000076293945,34.20000076293945,2400
2024-06-18,34.720001220703125,34.720001220703125,34.77000045776367,34.59000015258789,34.59000015258789,1300
2024-06-20,34.560001373291016,34.560001373291016,34.82899856567383,34.540000915527344,34.82899856567383,1600
2024-06-21,34.5,34.5,34.54999923706055,34.45500183105469,34.54999923706055,2000
2024-06-24,34.40999984741211,34.40999984741211,34.599998474121094,34.40999984741211,34.5099983215332,3400
2024-06-25,34.529998779296875,34.529998779296875,34.529998779296875,34.35599899291992,34.35599899291992,700
2024-06-26,34.34000015258789,34.34000015258789,34.369998931884766,34.34000015258789,34.34000015258789,400
2024-06-27,34.439998626708984,34.439998626708984,34.481998443603516,34.400001525878906,34.481998443603516,1000
2024-06-28,34.310001373291016,34.310001373291016,34.45000076293945,34.310001373291016,34.45000076293945,4200
2024-07-01,34.220001220703125,34.220001220703125,34.400001525878906,34.167999267578125,34.400001525878906,1500
2024-07-02,34.380001068115234,34.380001068115234,34.380001068115234,34.099998474121094,34.099998474121094,1000
2024-07-03,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,800
2024-07-05,34.67300033569336,34.67300033569336,34.7239990234375,34.46500015258789,34.4900016784668,1400
2024-07-08,34.83000183105469,34.83000183105469,34.83000183105469,34.72999954223633,34.72999954223633,1600
2024-07-09,34.849998474121094,34.849998474121094,34.90599822998047,34.779998779296875,34.90599822998047,4500
2024-07-10,35.172000885009766,35.172000885009766,35.172000885009766,34.89699935913086,34.89699935913086,1700
2024-07-11,34.959999084472656,34.959999084472656,35.013999938964844,34.93000030517578,35.013999938964844,1800
2024-07-12,35.15399932861328,35.15399932861328,35.23500061035156,35.130001068115234,35.20000076293945,1400
2024-07-15,35.209999084472656,35.209999084472656,35.29999923706055,35.15999984741211,35.29999923706055,2800
2024-07-16,35.459999084472656,35.459999084472656,35.459999084472656,35.32899856567383,35.32899856567383,700
2024-07-17,34.70000076293945,34.70000076293945,34.95800018310547,34.70000076293945,34.95800018310547,1100
2024-07-18,34.56999969482422,34.56999969482422,34.84000015258789,34.5099983215332,34.84000015258789,1400
2024-07-19,34.150001525878906,34.150001525878906,34.332000732421875,34.150001525878906,34.332000732421875,400
2024-07-22,34.689998626708984,34.689998626708984,34.689998626708984,34.47999954223633,34.47999954223633,1500
2024-07-23,34.650001525878906,34.650001525878906,34.779998779296875,34.650001525878906,34.779998779296875,6300
2024-07-24,33.720001220703125,33.720001220703125,34.099998474121094,33.720001220703125,34.099998474121094,900
2024-07-25,33.63999938964844,33.63999938964844,33.70000076293945,33.63999938964844,33.70000076293945,500
2024-07-26,34.130001068115234,34.130001068115234,34.16999816894531,33.97999954223633,33.97999954223633,2400
2024-07-29,34.13999938964844,34.13999938964844,34.41999816894531,34.13999938964844,34.41999816894531,2000
2024-07-30,33.97999954223633,33.97999954223633,33.97999954223633,33.75,33.75,1400
2024-07-31,34.61000061035156,34.61000061035156,34.619998931884766,34.560001373291016,34.560001373291016,1300
2024-08-01,34.029998779296875,34.029998779296875,34.18000030517578,33.869998931884766,34.18000030517578,1400
2024-08-02,33.5,33.5,33.560001373291016,33.380001068115234,33.560001373291016,600
2024-08-05,32.51499938964844,32.51499938964844,32.880001068115234,32.150001525878906,32.150001525878906,6400
