Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARKB,ARKB,ARKB,ARKB,ARKB,ARKB
Date,,,,,,
2024-05-28,68.38999938964844,68.38999938964844,68.56500244140625,67.18000030517578,68.37999725341797,1297300
2024-05-29,67.22000122070312,67.22000122070312,67.94999694824219,67.08999633789062,67.80999755859375,931600
2024-05-30,68.75,68.75,69.58999633789062,68.0199966430664,68.13999938964844,1317200
2024-05-31,67.55000305175781,67.55000305175781,68.75499725341797,66.5250015258789,68.66000366210938,1767800
2024-06-03,69.26000213623047,69.26000213623047,70.3499984741211,68.73999786376953,69.68000030517578,1580900
2024-06-04,70.48999786376953,70.48999786376953,71.0999984741211,69.2300033569336,69.45999908447266,1796700
2024-06-05,71.31999969482422,71.31999969482422,71.8499984741211,70.33999633789062,71.1500015258789,1204800
2024-06-06,70.47000122070312,70.47000122070312,71.66999816894531,70.37000274658203,71.16000366210938,1125800
2024-06-07,69.16999816894531,69.16999816894531,71.66000366210938,68.25,71.33000183105469,2311700
2024-06-10,69.45999908447266,69.45999908447266,70.11000061035156,69.11000061035156,69.26000213623047,746200
2024-06-11,67.33999633789062,67.33999633789062,67.55000305175781,65.94999694824219,67.18000030517578,1794500
2024-06-12,67.5,67.5,70.05000305175781,67.19000244140625,69.2300033569336,2282700
2024-06-13,66.51000213623047,66.51000213623047,68.25499725341797,66.11000061035156,68.0,1864000
2024-06-14,65.41999816894531,65.41999816894531,67.30000305175781,64.96499633789062,67.2300033569336,2019800
2024-06-17,66.66999816894531,66.66999816894531,67.2300033569336,64.97000122070312,65.62000274658203,1143400
2024-06-18,64.33999633789062,64.33999633789062,65.32499694824219,63.939998626708984,64.87000274658203,1326800
2024-06-20,65.01000213623047,65.01000213623047,65.44999694824219,64.45999908447266,65.27999877929688,1286900
2024-06-21,64.20999908447266,64.20999908447266,64.33000183105469,63.321998596191406,63.56999969482422,823900
2024-06-24,59.2400016784668,59.2400016784668,61.599998474121094,58.90999984741211,61.20000076293945,3506600
2024-06-25,61.90999984741211,61.90999984741211,62.34000015258789,60.90999984741211,61.130001068115234,3500000
2024-06-26,60.90999984741211,60.90999984741211,61.90800094604492,60.619998931884766,61.4900016784668,1084300
2024-06-27,61.369998931884766,61.369998931884766,62.34000015258789,61.279998779296875,61.52000045776367,956300
2024-06-28,59.97999954223633,59.97999954223633,61.77000045776367,59.810001373291016,61.380001068115234,1001800
2024-07-01,63.16999816894531,63.16999816894531,63.84000015258789,62.41999816894531,62.810001373291016,2088000
2024-07-02,61.81999969482422,61.81999969482422,63.06999969482422,61.66999816894531,62.790000915527344,1166000
2024-07-03,60.40999984741211,60.40999984741211,60.68000030517578,59.834999084472656,60.25,928300
2024-07-05,56.560001373291016,56.560001373291016,57.029998779296875,55.349998474121094,55.54999923706055,3104200
2024-07-08,56.439998626708984,56.439998626708984,57.349998474121094,54.95000076293945,57.130001068115234,2447400
2024-07-09,57.849998474121094,57.849998474121094,58.25,56.91999816894531,57.189998626708984,1321700
2024-07-10,57.400001525878906,57.400001525878906,57.9900016784668,57.29999923706055,57.970001220703125,1262500
