Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BNOX,BNOX,BNOX,BNOX,BNOX,BNOX
Date,,,,,,
2024-05-28,0.9750000238418579,0.9750000238418579,1.059999942779541,0.9200000166893005,1.059999942779541,78200
2024-05-29,0.9629999995231628,0.9629999995231628,0.9900000095367432,0.9300000071525574,0.949999988079071,43500
2024-05-30,0.9879999756813049,0.9879999756813049,1.0,0.9599999785423279,1.0,16300
2024-05-31,0.8399999737739563,0.8399999737739563,1.059999942779541,0.8299999833106995,1.0,3724400
2024-06-03,0.800000011920929,0.800000011920929,0.8569999933242798,0.7549999952316284,0.8399999737739563,333500
2024-06-04,0.699999988079071,0.699999988079071,0.8029999732971191,0.6800000071525574,0.8029999732971191,220500
2024-06-05,0.7300000190734863,0.7300000190734863,0.75,0.6899999976158142,0.7099999785423279,116900
2024-06-06,0.7310000061988831,0.7310000061988831,0.75,0.6660000085830688,0.7409999966621399,124400
2024-06-07,0.7099999785423279,0.7099999785423279,0.7310000061988831,0.6919999718666077,0.7289999723434448,97100
2024-06-10,0.7070000171661377,0.7070000171661377,0.7599999904632568,0.6779999732971191,0.7099999785423279,132300
2024-06-11,0.6869999766349792,0.6869999766349792,0.7200000286102295,0.6779999732971191,0.6859999895095825,98100
2024-06-12,0.6990000009536743,0.6990000009536743,0.7279999852180481,0.6499999761581421,0.7110000252723694,174200
2024-06-13,0.824999988079071,0.824999988079071,0.8500000238418579,0.7200000286102295,0.8140000104904175,1358700
2024-06-14,0.7799999713897705,0.7799999713897705,0.8299999833106995,0.7599999904632568,0.8090000152587891,176000
2024-06-17,0.7929999828338623,0.7929999828338623,0.8299999833106995,0.7400000095367432,0.800000011920929,165500
2024-06-18,0.8029999732971191,0.8029999732971191,0.8700000047683716,0.7509999871253967,0.8700000047683716,181700
2024-06-20,0.7680000066757202,0.7680000066757202,0.800000011920929,0.7509999871253967,0.7710000276565552,72400
2024-06-21,0.7710000276565552,0.7710000276565552,0.7850000262260437,0.7400000095367432,0.7680000066757202,39400
2024-06-24,0.777999997138977,0.777999997138977,0.8100000023841858,0.7200000286102295,0.7699999809265137,146200
2024-06-25,0.7160000205039978,0.7160000205039978,0.7879999876022339,0.7149999737739563,0.7450000047683716,59900
2024-06-26,0.7480000257492065,0.7480000257492065,0.7699999809265137,0.6639999747276306,0.7269999980926514,70500
2024-06-27,0.7409999966621399,0.7409999966621399,0.7749999761581421,0.7400000095367432,0.7509999871253967,34200
2024-06-28,0.7670000195503235,0.7670000195503235,0.7670000195503235,0.699999988079071,0.7300000190734863,58400
2024-07-01,0.6899999976158142,0.6899999976158142,0.765999972820282,0.6899999976158142,0.7329999804496765,96900
2024-07-02,0.7080000042915344,0.7080000042915344,0.7300000190734863,0.6949999928474426,0.7129999995231628,59900
2024-07-03,0.6660000085830688,0.6660000085830688,0.7300000190734863,0.6499999761581421,0.7289999723434448,50000
2024-07-05,0.6819999814033508,0.6819999814033508,0.7350000143051147,0.6700000166893005,0.6700000166893005,75900
2024-07-08,0.6899999976158142,0.6899999976158142,0.7400000095367432,0.6819999814033508,0.7099999785423279,138200
2024-07-09,0.6819999814033508,0.6819999814033508,0.7099999785423279,0.6800000071525574,0.6800000071525574,89900
2024-07-10,0.6520000100135803,0.6520000100135803,0.7200000286102295,0.6510000228881836,0.6520000100135803,149900
2024-07-11,0.6610000133514404,0.6610000133514404,0.7099999785423279,0.6520000100135803,0.6570000052452087,87000
2024-07-12,0.75,0.75,0.7699999809265137,0.6650000214576721,0.6650000214576721,154600
2024-07-15,0.7670000195503235,0.7670000195503235,0.7789999842643738,0.699999988079071,0.75,126800
2024-07-16,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.7409999966621399,0.7799999713897705,105900
2024-07-17,0.8389999866485596,0.8389999866485596,0.8700000047683716,0.8059999942779541,0.8199999928474426,102200
2024-07-18,0.8299999833106995,0.8299999833106995,0.9390000104904175,0.7319999933242798,0.9390000104904175,20669500
2024-07-19,0.8410000205039978,0.8410000205039978,0.8600000143051147,0.753000020980835,0.7570000290870667,1420400
2024-07-22,0.8100000023841858,0.8100000023841858,0.8799999952316284,0.800000011920929,0.8500000238418579,660200
2024-07-23,0.75,0.75,0.8199999928474426,0.7300000190734863,0.7889999747276306,283900
2024-07-24,0.699999988079071,0.699999988079071,0.7599999904632568,0.6949999928474426,0.7599999904632568,186800
2024-07-25,0.675000011920929,0.675000011920929,0.7279999852180481,0.6629999876022339,0.7099999785423279,101700
2024-07-26,0.6800000071525574,0.6800000071525574,0.699999988079071,0.6620000004768372,0.699999988079071,168100
2024-07-29,0.6729999780654907,0.6729999780654907,0.699999988079071,0.652999997138977,0.6700000166893005,75100
2024-07-30,0.8339999914169312,0.8339999914169312,0.9399999976158142,0.6949999928474426,0.699999988079071,4451600
2024-07-31,0.753000020980835,0.753000020980835,0.8899999856948853,0.5799999833106995,0.8500000238418579,20214300
2024-08-01,0.6200000047683716,0.6200000047683716,0.6990000009536743,0.6010000109672546,0.6660000085830688,2247200
2024-08-02,0.5699999928474426,0.5699999928474426,0.6179999709129333,0.550000011920929,0.5899999737739563,825500
2024-08-05,0.5339999794960022,0.5339999794960022,0.5440000295639038,0.5,0.515999972820282,419700
2024-08-06,0.5580000281333923,0.5580000281333923,0.6200000047683716,0.5410000085830688,0.5509999990463257,538100
2024-08-07,0.5989999771118164,0.5989999771118164,0.6100000143051147,0.550000011920929,0.5690000057220459,364700
2024-08-08,0.5950000286102295,0.5950000286102295,0.5989999771118164,0.5630000233650208,0.5870000123977661,194800
2024-08-09,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6000000238418579,267800
2024-08-12,0.6150000095367432,0.6150000095367432,0.6399999856948853,0.6000000238418579,0.6179999709129333,170600
2024-08-13,0.6050000190734863,0.6050000190734863,0.6349999904632568,0.5899999737739563,0.6179999709129333,140300
2024-08-14,0.5640000104904175,0.5640000104904175,0.5899999737739563,0.5419999957084656,0.550000011920929,374700
2024-08-15,0.574999988079071,0.574999988079071,0.5960000157356262,0.531000018119812,0.5569999814033508,223100
2024-08-16,0.5899999737739563,0.5899999737739563,0.6209999918937683,0.550000011920929,0.5580000281333923,93000
2024-08-19,0.5839999914169312,0.5839999914169312,0.5979999899864197,0.550000011920929,0.5550000071525574,136700
2024-08-20,0.6449999809265137,0.6449999809265137,0.6499999761581421,0.5799999833106995,0.6000000238418579,261300
2024-08-21,0.6439999938011169,0.6439999938011169,0.6740000247955322,0.6140000224113464,0.6399999856948853,98200
2024-08-22,0.6299999952316284,0.6299999952316284,0.6899999976158142,0.5730000138282776,0.6899999976158142,117900
2024-08-23,0.6769999861717224,0.6769999861717224,0.6800000071525574,0.6200000047683716,0.6299999952316284,112400
2024-08-26,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,111000
2024-08-27,0.6919999718666077,0.6919999718666077,0.699999988079071,0.6510000228881836,0.6800000071525574,107200
2024-08-28,0.6890000104904175,0.6890000104904175,0.6990000009536743,0.6589999794960022,0.6700000166893005,111700
2024-08-29,0.6439999938011169,0.6439999938011169,0.6890000104904175,0.6179999709129333,0.6700000166893005,150500
2024-08-30,0.6430000066757202,0.6430000066757202,0.6679999828338623,0.6100000143051147,0.6499999761581421,98700
2024-09-03,0.6269999742507935,0.6269999742507935,0.640999972820282,0.5830000042915344,0.6179999709129333,63400
2024-09-04,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.6140000224113464,27700
2024-09-05,0.6050000190734863,0.6050000190734863,0.6700000166893005,0.5989999771118164,0.6299999952316284,92400
2024-09-06,0.5950000286102295,0.5950000286102295,0.6439999938011169,0.5799999833106995,0.5899999737739563,45700
2024-09-09,0.6340000033378601,0.6340000033378601,0.6359999775886536,0.5799999833106995,0.6129999756813049,89000
2024-09-10,0.5870000123977661,0.5870000123977661,0.6299999952316284,0.574999988079071,0.6050000190734863,107500
2024-09-11,0.6579999923706055,0.6579999923706055,0.6800000071525574,0.5799999833106995,0.6140000224113464,276300
2024-09-12,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6589999794960022,167700
