Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CURI,CURI,CURI,CURI,CURI,CURI
Date,,,,,,
2024-05-28,1.0060749053955078,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0800000429153442,160600
2024-05-29,1.035096526145935,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0499999523162842,84300
2024-05-30,1.0060749053955078,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.059999942779541,119800
2024-05-31,1.0060749053955078,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.059999942779541,70500
2024-06-03,1.0060749053955078,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0199999809265137,73500
2024-06-04,0.9964011311531067,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0299999713897705,22900
2024-06-05,1.0060749053955078,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0399999618530273,69600
2024-06-06,0.9673798084259033,1.0,1.0499999523162842,0.9860000014305115,1.0499999523162842,134000
2024-06-07,0.9770535826683044,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,54900
2024-06-10,0.9480322599411011,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0099999904632568,79300
2024-06-11,1.1415081024169922,1.1799999475479126,1.3899999856948853,1.0,1.0099999904632568,5462600
2024-06-12,1.160855770111084,1.2000000476837158,1.340000033378601,1.159999966621399,1.2300000190734863,416200
2024-06-13,1.1124868392944336,1.149999976158142,1.2300000190734863,1.1299999952316284,1.1799999475479126,204400
2024-06-14,1.160855770111084,1.2000000476837158,1.2699999809265137,1.1100000143051147,1.159999966621399,278000
2024-06-17,1.083465337753296,1.1200000047683716,1.2000000476837158,1.0700000524520874,1.1799999475479126,212800
2024-06-18,1.0931391716003418,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1100000143051147,78000
2024-06-20,1.0447702407836914,1.0800000429153442,1.125,1.0800000429153442,1.1100000143051147,94300
2024-06-21,1.1511820554733276,1.190000057220459,1.2000000476837158,1.0700000524520874,1.0700000524520874,158700
2024-06-24,1.1318343877792358,1.1699999570846558,1.190000057220459,1.100000023841858,1.159999966621399,163900
2024-06-25,1.0931391716003418,1.1299999952316284,1.190000057220459,1.1200000047683716,1.149999976158142,44900
2024-06-26,1.1028130054473877,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.149999976158142,45100
2024-06-27,1.1028130054473877,1.1399999856948853,1.1699999570846558,1.1119999885559082,1.1399999856948853,37700
2024-06-28,1.1028130054473877,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1299999952316284,203000
2024-07-01,1.0641177892684937,1.100000023841858,1.1490000486373901,1.0700000524520874,1.1299999952316284,86900
2024-07-02,1.0544440746307373,1.090000033378601,1.1100000143051147,1.059999942779541,1.059999942779541,67400
2024-07-03,1.1124868392944336,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,55700
2024-07-05,1.1802033185958862,1.2200000286102295,1.2300000190734863,1.1109999418258667,1.149999976158142,170000
2024-07-08,1.1511820554733276,1.190000057220459,1.2400000095367432,1.149999976158142,1.2400000095367432,154300
2024-07-09,1.1124868392944336,1.149999976158142,1.1929999589920044,1.1299999952316284,1.159999966621399,115300
2024-07-10,1.12216055393219,1.159999966621399,1.1799999475479126,1.0850000381469727,1.159999966621399,86500
2024-07-11,1.12216055393219,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,147300
2024-07-12,1.206199049949646,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1299999952316284,196800
2024-07-15,1.1369909048080444,1.149999976158142,1.2300000190734863,1.1299999952316284,1.2000000476837158,103600
2024-07-16,1.1567646265029907,1.1699999570846558,1.2000000476837158,1.149999976158142,1.149999976158142,83200
2024-07-17,1.1369909048080444,1.149999976158142,1.2400000095367432,1.1299999952316284,1.149999976158142,168100
2024-07-18,1.0974434614181519,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1200000047683716,58200
2024-07-19,1.107330322265625,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1100000143051147,54100
2024-07-22,1.107330322265625,1.1200000047683716,1.1380000114440918,1.100000023841858,1.1200000047683716,45600
2024-07-23,1.1271040439605713,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,32200
2024-07-24,1.0974434614181519,1.1100000143051147,1.1339999437332153,1.1100000143051147,1.1100000143051147,33200
