Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BGFV,BGFV,BGFV,BGFV,BGFV,BGFV
Date,,,,,,
2024-05-28,3.2899999618530273,3.2899999618530273,3.3399999141693115,3.2200000286102295,3.2300000190734863,266400
2024-05-29,3.259999990463257,3.259999990463257,3.319999933242798,3.1600000858306885,3.309999942779541,320800
2024-05-30,3.4700000286102295,3.4700000286102295,3.5299999713897705,3.2799999713897705,3.319999933242798,474100
2024-05-31,3.4700000286102295,3.4700000286102295,3.569999933242798,3.4000000953674316,3.450000047683716,332200
2024-06-03,3.5399999618530273,3.5399999618530273,3.549999952316284,3.319999933242798,3.5,328400
2024-06-04,3.2699999809265137,3.2699999809265137,3.5299999713897705,3.259999990463257,3.509999990463257,274800
2024-06-05,3.2300000190734863,3.2300000190734863,3.3399999141693115,3.190000057220459,3.2799999713897705,269500
2024-06-06,3.299999952316284,3.299999952316284,3.299999952316284,3.130000114440918,3.2100000381469727,214500
2024-06-07,3.2699999809265137,3.2699999809265137,3.319999933242798,3.1700000762939453,3.200000047683716,193100
2024-06-10,3.259999990463257,3.259999990463257,3.299999952316284,3.1700000762939453,3.240000009536743,199100
2024-06-11,3.140000104904175,3.140000104904175,3.240000009536743,3.109999895095825,3.240000009536743,187500
2024-06-12,3.0999999046325684,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.200000047683716,298700
2024-06-13,3.0999999046325684,3.0999999046325684,3.119999885559082,3.059999942779541,3.0799999237060547,181300
2024-06-14,3.059999942779541,3.059999942779541,3.119999885559082,3.0199999809265137,3.0999999046325684,236200
2024-06-17,3.0399999618530273,3.0399999618530273,3.059999942779541,3.0,3.009999990463257,270200
2024-06-18,3.0399999618530273,3.0399999618530273,3.119999885559082,3.0199999809265137,3.0399999618530273,188200
2024-06-20,3.0299999713897705,3.0299999713897705,3.109999895095825,3.009999990463257,3.0399999618530273,276600
2024-06-21,3.0999999046325684,3.0999999046325684,3.119999885559082,3.0,3.0299999713897705,320400
2024-06-24,3.1500000953674316,3.1500000953674316,3.190000057220459,3.049999952316284,3.0799999237060547,231600
2024-06-25,3.0999999046325684,3.0999999046325684,3.140000104904175,3.0399999618530273,3.140000104904175,222700
2024-06-26,3.069999933242798,3.069999933242798,3.180000066757202,3.049999952316284,3.0899999141693115,261300
2024-06-27,3.0999999046325684,3.0999999046325684,3.1700000762939453,3.0,3.0799999237060547,400500
2024-06-28,2.9600000381469727,2.9600000381469727,3.1500000953674316,2.869999885559082,3.130000114440918,3844200
2024-07-01,2.7899999618530273,2.7899999618530273,3.0,2.7699999809265137,2.9600000381469727,786500
2024-07-02,2.4000000953674316,2.4000000953674316,2.7899999618530273,2.259999990463257,2.7899999618530273,1335600
2024-07-03,2.5,2.5,2.5,2.4100000858306885,2.4200000762939453,189400
2024-07-05,2.5,2.5,2.549999952316284,2.4200000762939453,2.5,354000
2024-07-08,2.569999933242798,2.569999933242798,2.619999885559082,2.490000009536743,2.5,323000
2024-07-09,2.490000009536743,2.490000009536743,2.549999952316284,2.490000009536743,2.549999952316284,219000
2024-07-10,2.490000009536743,2.490000009536743,2.5199999809265137,2.4600000381469727,2.490000009536743,191000
2024-07-11,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.509999990463257,2.509999990463257,484800
2024-07-12,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.7699999809265137,217000
2024-07-15,2.740000009536743,2.740000009536743,2.8399999141693115,2.7200000286102295,2.7899999618530273,303000
2024-07-16,2.8399999141693115,2.8399999141693115,2.859999895095825,2.7100000381469727,2.740000009536743,619500
2024-07-17,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.7799999713897705,2.809999942779541,240700
