Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTM,DTM,DTM,DTM,DTM,DTM
Date,,,,,,
2024-05-28,65.09351348876953,66.44000244140625,66.75,65.79000091552734,66.37999725341797,488100
2024-05-29,64.28033447265625,65.61000061035156,66.5,65.44499969482422,66.5,361100
2024-05-30,64.72120666503906,66.05999755859375,66.1500015258789,65.54499816894531,65.77999877929688,500700
2024-05-31,65.72054290771484,67.08000183105469,67.12000274658203,65.97000122070312,66.12999725341797,763900
2024-06-03,65.5050048828125,66.86000061035156,67.33000183105469,66.4800033569336,67.33000183105469,703300
2024-06-04,66.55331420898438,67.93000030517578,68.01000213623047,66.63500213623047,67.0,987200
2024-06-05,66.88642120361328,68.2699966430664,68.44999694824219,67.30999755859375,67.80000305175781,446200
2024-06-06,67.02359008789062,68.41000366210938,68.52999877929688,68.04499816894531,68.05999755859375,399100
2024-06-07,66.91581726074219,68.30000305175781,68.44000244140625,67.4000015258789,68.23999786376953,389700
2024-06-10,67.53305053710938,68.93000030517578,69.20999908447266,68.02999877929688,68.37999725341797,565900
2024-06-11,67.70940399169922,69.11000061035156,69.33000183105469,68.05000305175781,68.6500015258789,514500
2024-06-12,68.02291870117188,69.43000030517578,69.9000015258789,69.05000305175781,69.41000366210938,351500
2024-06-13,67.39588928222656,68.79000091552734,69.5,68.33000183105469,69.4000015258789,411700
2024-06-14,66.68067932128906,68.05999755859375,68.76000213623047,67.8949966430664,68.55000305175781,354700
2024-06-17,66.5469741821289,67.19000244140625,67.73999786376953,66.98200225830078,67.26000213623047,431000
2024-06-18,68.05242156982422,68.70999908447266,68.7699966430664,67.33000183105469,67.43000030517578,426900
2024-06-20,68.78533935546875,69.44999694824219,70.04000091552734,68.56500244140625,68.62999725341797,673500
2024-06-21,68.88439178466797,69.55000305175781,69.69999694824219,69.0199966430664,69.69999694824219,1089900
2024-06-24,70.08280944824219,70.76000213623047,71.30999755859375,69.63999938964844,69.63999938964844,790000
2024-06-25,69.80548858642578,70.4800033569336,71.08999633789062,70.16000366210938,70.91000366210938,676300
2024-06-26,69.68663787841797,70.36000061035156,70.55799865722656,69.63999938964844,70.45999908447266,549000
2024-06-27,70.17194366455078,70.8499984741211,71.05000305175781,69.7699966430664,70.58000183105469,708400
2024-06-28,70.3502197265625,71.02999877929688,71.8499984741211,70.52999877929688,71.22000122070312,946900
2024-07-01,69.5479736328125,70.22000122070312,71.25,70.11000061035156,71.08999633789062,587300
2024-07-02,69.1716079711914,69.83999633789062,70.6500015258789,69.55999755859375,70.6500015258789,607400
2024-07-03,69.51826477050781,70.19000244140625,70.48999786376953,69.79000091552734,69.79000091552734,460900
2024-07-05,69.0230484008789,69.69000244140625,70.0999984741211,69.22000122070312,69.9000015258789,870100
2024-07-08,68.6763916015625,69.33999633789062,69.97000122070312,69.22000122070312,69.69000244140625,513900
2024-07-09,68.85466766357422,69.5199966430664,69.86000061035156,68.87999725341797,69.12999725341797,725800
2024-07-10,70.00357055664062,70.68000030517578,70.69999694824219,69.26499938964844,69.58999633789062,865000
2024-07-11,69.95404815673828,70.62999725341797,71.30999755859375,70.1500015258789,70.66000366210938,652500
2024-07-12,70.23137664794922,70.91000366210938,71.4000015258789,70.72000122070312,70.95999908447266,401700
2024-07-15,70.28089141845703,70.95999908447266,71.75499725341797,70.88999938964844,71.37999725341797,420000
2024-07-16,70.41954803466797,71.0999984741211,71.33000183105469,70.54000091552734,71.0999984741211,389300
2024-07-17,70.53840637207031,71.22000122070312,71.9000015258789,70.98100280761719,71.37000274658203,639100
2024-07-18,72.4598388671875,73.16000366210938,73.2699966430664,71.11000061035156,71.11000061035156,740200
2024-07-19,73.1333236694336,73.83999633789062,74.30000305175781,73.05500030517578,73.47000122070312,845200
2024-07-22,74.81706237792969,75.54000091552734,75.56999969482422,73.30999755859375,73.37999725341797,962700
2024-07-23,74.74773406982422,75.47000122070312,75.7300033569336,75.05999755859375,75.5,1177400
2024-07-24,73.93557739257812,74.6500015258789,76.01000213623047,74.38999938964844,75.69000244140625,675400
2024-07-25,73.58892822265625,74.30000305175781,74.94999694824219,74.2300033569336,74.9000015258789,919400
2024-07-26,73.03428649902344,73.73999786376953,74.66000366210938,73.51000213623047,74.4800033569336,904900
2024-07-29,73.50969696044922,74.22000122070312,74.26000213623047,73.45999908447266,73.72000122070312,698200
2024-07-30,73.93557739257812,74.6500015258789,75.79000091552734,70.43000030517578,73.41000366210938,1076900
2024-07-31,74.63878631591797,75.36000061035156,76.34500122070312,74.41999816894531,75.38999938964844,1021100
2024-08-01,74.14356994628906,74.86000061035156,76.01000213623047,74.43000030517578,75.6500015258789,681800
2024-08-02,72.15280151367188,72.8499984741211,74.66999816894531,72.11000061035156,74.45999908447266,674800
2024-08-05,70.17194366455078,70.8499984741211,72.12999725341797,69.81999969482422,71.23999786376953,836400
2024-08-06,71.50901794433594,72.19999694824219,73.13999938964844,70.91000366210938,71.38999938964844,966800
2024-08-07,71.42979431152344,72.12000274658203,73.52999877929688,72.08999633789062,72.98999786376953,571500
2024-08-08,73.48988342285156,74.19999694824219,74.22000122070312,72.13999938964844,72.25,551900
2024-08-09,72.70745086669922,73.41000366210938,74.23999786376953,73.16000366210938,74.22000122070312,366100
2024-08-12,71.78634643554688,72.4800033569336,73.84500122070312,72.37999725341797,73.33999633789062,443000
2024-08-13,72.34098815917969,73.04000091552734,73.44000244140625,71.97000122070312,72.83000183105469,387600
2024-08-14,73.15313720703125,73.86000061035156,74.29000091552734,72.69000244140625,73.0,407900
2024-08-15,73.6978759765625,74.41000366210938,74.83000183105469,73.68000030517578,74.45999908447266,495600
2024-08-16,74.68830871582031,75.41000366210938,75.52999877929688,73.86000061035156,74.12999725341797,913900
