Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRSP,BRSP,BRSP,BRSP,BRSP,BRSP
Date,,,,,,
2024-05-28,5.900000095367432,5.900000095367432,6.099999904632568,5.873000144958496,6.099999904632568,1178000
2024-05-29,5.75,5.75,5.835000038146973,5.699999809265137,5.78000020980835,923400
2024-05-30,5.820000171661377,5.820000171661377,5.889999866485596,5.789999961853027,5.820000171661377,598300
2024-05-31,6.050000190734863,6.050000190734863,6.079999923706055,5.820000171661377,5.849999904632568,982300
2024-06-03,6.019999980926514,6.019999980926514,6.139999866485596,6.0,6.139999866485596,1037200
2024-06-04,5.900000095367432,5.900000095367432,6.0,5.889999866485596,5.960000038146973,546400
2024-06-05,5.96999979019165,5.96999979019165,5.980000019073486,5.880000114440918,5.909999847412109,490700
2024-06-06,5.869999885559082,5.869999885559082,5.948999881744385,5.849999904632568,5.929999828338623,484000
2024-06-07,5.809999942779541,5.809999942779541,5.829999923706055,5.78000020980835,5.800000190734863,489200
2024-06-10,5.869999885559082,5.869999885559082,5.900000095367432,5.769999980926514,5.809999942779541,544900
2024-06-11,5.789999961853027,5.789999961853027,5.849999904632568,5.78000020980835,5.849999904632568,452500
2024-06-12,5.929999828338623,5.929999828338623,6.019999980926514,5.900000095367432,5.960000038146973,651700
2024-06-13,5.929999828338623,5.929999828338623,5.929999828338623,5.880000114440918,5.909999847412109,409200
2024-06-14,5.820000171661377,5.820000171661377,5.889999866485596,5.800000190734863,5.840000152587891,698000
2024-06-17,5.960000038146973,5.960000038146973,5.980000019073486,5.800000190734863,5.800000190734863,486900
2024-06-18,5.940000057220459,5.940000057220459,6.03000020980835,5.920000076293945,5.989999771118164,494700
2024-06-20,5.880000114440918,5.880000114440918,5.954999923706055,5.864999771118164,5.920000076293945,629000
2024-06-21,5.889999866485596,5.889999866485596,5.909999847412109,5.820000171661377,5.880000114440918,1531500
2024-06-24,5.940000057220459,5.940000057220459,5.989999771118164,5.889999866485596,5.889999866485596,447700
2024-06-25,5.889999866485596,5.889999866485596,5.949999809265137,5.880000114440918,5.949999809265137,448500
2024-06-26,5.869999885559082,5.869999885559082,5.900000095367432,5.809999942779541,5.829999923706055,505000
2024-06-27,5.809999942779541,5.809999942779541,5.909999847412109,5.760000228881836,5.909999847412109,556000
2024-06-28,5.699999809265137,5.699999809265137,5.699999809265137,5.574999809265137,5.650000095367432,1756800
2024-07-01,5.739999771118164,5.739999771118164,5.909999847412109,5.670000076293945,5.769999980926514,994100
2024-07-02,5.820000171661377,5.820000171661377,5.849999904632568,5.730999946594238,5.739999771118164,547200
2024-07-03,5.840000152587891,5.840000152587891,5.900000095367432,5.829999923706055,5.889999866485596,315000
2024-07-05,5.840000152587891,5.840000152587891,5.900000095367432,5.809999942779541,5.840000152587891,503100
2024-07-08,5.900000095367432,5.900000095367432,5.920000076293945,5.855000019073486,5.889999866485596,428100
2024-07-09,6.03000020980835,6.03000020980835,6.050000190734863,5.849999904632568,5.860000133514404,914100
2024-07-10,6.050000190734863,6.050000190734863,6.070000171661377,5.989999771118164,6.03000020980835,429300
2024-07-11,6.25,6.25,6.300000190734863,6.130000114440918,6.159999847412109,799300
2024-07-12,6.349999904632568,6.349999904632568,6.494999885559082,6.309999942779541,6.329999923706055,1088200
2024-07-15,6.46999979019165,6.46999979019165,6.5,6.309999942779541,6.400000095367432,834600
2024-07-16,6.619999885559082,6.619999885559082,6.630000114440918,6.46999979019165,6.5,804700
2024-07-17,6.639999866485596,6.639999866485596,6.710000038146973,6.550000190734863,6.559999942779541,807100
2024-07-18,6.510000228881836,6.510000228881836,6.681000232696533,6.485000133514404,6.579999923706055,472000
2024-07-19,6.480000019073486,6.480000019073486,6.550000190734863,6.425000190734863,6.489999771118164,599900
2024-07-22,6.389999866485596,6.389999866485596,6.519999980926514,6.349999904632568,6.510000228881836,664100
2024-07-23,6.590000152587891,6.590000152587891,6.625,6.349999904632568,6.349999904632568,666900
