Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIBL,BIBL,BIBL,BIBL,BIBL,BIBL
Date,,,,,,
2024-05-28,38.0,38.0,38.2599983215332,37.88600158691406,38.2599983215332,25000
2024-05-29,37.47800064086914,37.47800064086914,37.67900085449219,37.459999084472656,37.58000183105469,23000
2024-05-30,37.5099983215332,37.5099983215332,37.58100128173828,37.380001068115234,37.470001220703125,44000
2024-05-31,37.63100051879883,37.63100051879883,37.650001525878906,37.04999923706055,37.560001373291016,37200
2024-06-03,37.279998779296875,37.279998779296875,37.79999923706055,36.88999938964844,37.79999923706055,15900
2024-06-04,37.150001525878906,37.150001525878906,37.2400016784668,36.9900016784668,37.11000061035156,29800
2024-06-05,37.72999954223633,37.72999954223633,37.72999954223633,37.2400016784668,37.400001525878906,25700
2024-06-06,37.494998931884766,37.494998931884766,37.560001373291016,37.41999816894531,37.560001373291016,21400
2024-06-07,37.439998626708984,37.439998626708984,37.560001373291016,37.279998779296875,37.31999969482422,16800
2024-06-10,37.65999984741211,37.65999984741211,37.65999984741211,37.20000076293945,37.20000076293945,13600
2024-06-11,37.56999969482422,37.56999969482422,37.599998474121094,37.290000915527344,37.290000915527344,25000
2024-06-12,38.06999969482422,38.06999969482422,38.14799880981445,37.869998931884766,38.099998474121094,31800
2024-06-13,37.93000030517578,37.93000030517578,37.93000030517578,37.63999938964844,37.849998474121094,17000
2024-06-14,37.7400016784668,37.7400016784668,37.7400016784668,37.400001525878906,37.66999816894531,12400
2024-06-17,37.86000061035156,37.86000061035156,37.994998931884766,37.46200180053711,37.54999923706055,35400
2024-06-18,38.18000030517578,38.18000030517578,38.189998626708984,37.90999984741211,37.90999984741211,25500
2024-06-20,38.00199890136719,38.00199890136719,38.19599914550781,37.93000030517578,38.09000015258789,20100
2024-06-21,38.02299880981445,38.02299880981445,38.06999969482422,37.77000045776367,38.06999969482422,30500
2024-06-24,38.11000061035156,38.11000061035156,38.220001220703125,38.040000915527344,38.040000915527344,246900
2024-06-25,37.81999969482422,37.81999969482422,37.93000030517578,37.689998626708984,37.93000030517578,246900
2024-06-26,37.676998138427734,37.676998138427734,37.68000030517578,37.540000915527344,37.59000015258789,35500
2024-06-27,37.880001068115234,37.880001068115234,37.880001068115234,37.66999816894531,37.66999816894531,26200
