Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVI,DIVI,DIVI,DIVI,DIVI,DIVI
Date,,,,,,
2024-05-28,31.612194061279297,32.65999984741211,32.810001373291016,32.534000396728516,32.810001373291016,70900
2024-05-29,31.14759635925293,32.18000030517578,32.290000915527344,32.132999420166016,32.27000045776367,91400
2024-05-30,31.39925193786621,32.439998626708984,32.4900016784668,32.31999969482422,32.380001068115234,131800
2024-05-31,31.66059112548828,32.709999084472656,32.72999954223633,32.4640007019043,32.650001525878906,90100
2024-06-03,31.786420822143555,32.84000015258789,32.939998626708984,32.72800064086914,32.939998626708984,248800
2024-06-04,31.72834587097168,32.779998779296875,32.900001525878906,32.66999816894531,32.79999923706055,154100
2024-06-05,31.92192840576172,32.97999954223633,33.040000915527344,32.77000045776367,32.97999954223633,243000
2024-06-06,32.03807830810547,33.099998474121094,33.150001525878906,32.91999816894531,33.08000183105469,459900
2024-06-07,31.62187385559082,32.66999816894531,32.9900016784668,32.66999816894531,32.9900016784668,160300
2024-06-10,31.738027572631836,32.790000915527344,32.790000915527344,32.459999084472656,32.52000045776367,144600
2024-06-11,31.225027084350586,32.2599983215332,32.400001525878906,32.099998474121094,32.400001525878906,137800
2024-06-12,31.583158493041992,32.630001068115234,32.970001220703125,32.61000061035156,32.849998474121094,113800
2024-06-13,31.19598960876465,32.22999954223633,32.45000076293945,32.099998474121094,32.45000076293945,69300
2024-06-14,30.831087112426758,31.85300064086914,31.90999984741211,31.718000411987305,31.850000381469727,83400
2024-06-17,31.04112434387207,32.06999969482422,32.06999969482422,31.709999084472656,31.850000381469727,112200
2024-06-18,31.108877182006836,32.13999938964844,32.16999816894531,32.03499984741211,32.04999923706055,108500
2024-06-20,31.205671310424805,32.2400016784668,32.28900146484375,32.09000015258789,32.20000076293945,168000
2024-06-21,30.965106964111328,31.149999618530273,31.200000762939453,31.040000915527344,31.1299991607666,108100
2024-06-24,31.253387451171875,31.440000534057617,31.5,31.360000610351562,31.40999984741211,137600
2024-06-25,31.313030242919922,31.5,31.540000915527344,31.34000015258789,31.40999984741211,175000
2024-06-26,31.034690856933594,31.219999313354492,31.273000717163086,31.1200008392334,31.219999313354492,114700
2024-06-27,31.06451416015625,31.25,31.375,31.149999618530273,31.299999237060547,249300
2024-06-28,31.07445526123047,31.260000228881836,31.360000610351562,31.139999389648438,31.280000686645508,223100
2024-07-01,31.144039154052734,31.329999923706055,31.584999084472656,31.25,31.510000228881836,170300
2024-07-02,31.22356414794922,31.40999984741211,31.4689998626709,31.170000076293945,31.260000228881836,137700
2024-07-03,31.641071319580078,31.829999923706055,31.84000015258789,31.6200008392334,31.690000534057617,76600
2024-07-05,31.84982681274414,32.040000915527344,32.040000915527344,31.770000457763672,32.02000045776367,127800
2024-07-08,31.551605224609375,31.739999771118164,32.04999923706055,31.739999771118164,31.979999542236328,147700
2024-07-09,31.551605224609375,31.739999771118164,31.80900001525879,31.600000381469727,31.799999237060547,341400
2024-07-10,32.00887680053711,32.20000076293945,32.21900177001953,31.945999145507812,32.02000045776367,99600
2024-07-11,32.11822509765625,32.310001373291016,32.4900016784668,32.209999084472656,32.439998626708984,110700
2024-07-12,32.43632507324219,32.630001068115234,32.779998779296875,32.4900016784668,32.4900016784668,88500
2024-07-15,32.157981872558594,32.349998474121094,32.56999969482422,32.2599983215332,32.54999923706055,143300
2024-07-16,32.27727508544922,32.470001220703125,32.5,32.150001525878906,32.279998779296875,322200
2024-07-17,32.14307403564453,32.334999084472656,32.459999084472656,32.209999084472656,32.400001525878906,170800
2024-07-18,31.790180206298828,31.979999542236328,32.40999984741211,31.93000030517578,32.369998931884766,390200
