Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACVA,ACVA,ACVA,ACVA,ACVA,ACVA
Date,,,,,,
2024-05-28,18.670000076293945,18.670000076293945,19.6200008392334,18.510000228881836,19.25,867800
2024-05-29,17.860000610351562,17.860000610351562,18.479999542236328,17.670000076293945,18.360000610351562,1415700
2024-05-30,18.059999465942383,18.059999465942383,18.229999542236328,17.81999969482422,17.889999389648438,756700
2024-05-31,17.850000381469727,17.850000381469727,18.290000915527344,17.610000610351562,18.030000686645508,923200
2024-06-03,17.809999465942383,17.809999465942383,18.040000915527344,17.610000610351562,17.850000381469727,947400
2024-06-04,17.530000686645508,17.530000686645508,17.729999542236328,17.111000061035156,17.719999313354492,692300
2024-06-05,17.75,17.75,17.770000457763672,17.389999389648438,17.5,848700
2024-06-06,17.670000076293945,17.670000076293945,18.040000915527344,17.600000381469727,17.68000030517578,440700
2024-06-07,17.829999923706055,17.829999923706055,18.110000610351562,17.399999618530273,17.489999771118164,734100
2024-06-10,18.360000610351562,18.360000610351562,18.454999923706055,18.0,18.100000381469727,1207700
2024-06-11,18.079999923706055,18.079999923706055,18.399999618530273,17.989999771118164,18.200000762939453,1096900
2024-06-12,18.899999618530273,18.899999618530273,19.09000015258789,18.541000366210938,18.770000457763672,954700
2024-06-13,18.239999771118164,18.239999771118164,18.8700008392334,18.155000686645508,18.809999465942383,728800
2024-06-14,17.690000534057617,17.690000534057617,18.219999313354492,17.489999771118164,17.8700008392334,503100
2024-06-17,17.8700008392334,17.8700008392334,18.06999969482422,17.600000381469727,17.6200008392334,908300
2024-06-18,17.709999084472656,17.709999084472656,18.094999313354492,17.5,17.860000610351562,850800
2024-06-20,17.690000534057617,17.690000534057617,18.09000015258789,17.239999771118164,17.8700008392334,1607400
2024-06-21,17.739999771118164,17.739999771118164,17.90999984741211,17.360000610351562,17.600000381469727,2341700
2024-06-24,18.18000030517578,18.18000030517578,18.235000610351562,17.59000015258789,17.690000534057617,795300
2024-06-25,17.860000610351562,17.860000610351562,18.30500030517578,17.655000686645508,18.170000076293945,729000
2024-06-26,18.010000228881836,18.010000228881836,18.06999969482422,17.549999237060547,17.75,857200
2024-06-27,18.229999542236328,18.229999542236328,18.239999771118164,17.704999923706055,18.06999969482422,847800
2024-06-28,18.25,18.25,18.440000534057617,18.049999237060547,18.329999923706055,3911300
2024-07-01,17.5,17.5,18.299999237060547,17.440000534057617,18.190000534057617,858900
2024-07-02,17.969999313354492,17.969999313354492,18.040000915527344,17.459999084472656,17.600000381469727,674000
2024-07-03,17.780000686645508,17.780000686645508,18.1200008392334,17.739999771118164,17.920000076293945,360900
2024-07-05,18.040000915527344,18.040000915527344,18.06999969482422,17.440000534057617,17.729999542236328,828400
2024-07-08,17.8799991607666,17.8799991607666,18.290000915527344,17.8700008392334,18.209999084472656,716500
2024-07-09,17.469999313354492,17.469999313354492,18.040000915527344,17.40999984741211,17.790000915527344,550600
2024-07-10,16.799999237060547,16.799999237060547,17.700000762939453,16.690000534057617,17.489999771118164,1204000
2024-07-11,16.959999084472656,16.959999084472656,17.469999313354492,16.84000015258789,17.239999771118164,1668300
2024-07-12,17.3700008392334,17.3700008392334,17.489999771118164,17.1299991607666,17.31999969482422,1353100
2024-07-15,17.989999771118164,17.989999771118164,18.280000686645508,17.6200008392334,17.6200008392334,1259500
2024-07-16,19.31999969482422,19.31999969482422,19.399999618530273,18.149999618530273,18.31999969482422,1635700
2024-07-17,18.829999923706055,18.829999923706055,19.6299991607666,18.625,19.049999237060547,1710100
2024-07-18,18.3700008392334,18.3700008392334,18.90999984741211,18.100000381469727,18.729999542236328,1237600
2024-07-19,18.40999984741211,18.40999984741211,18.959999084472656,18.229999542236328,18.420000076293945,887000
2024-07-22,18.530000686645508,18.530000686645508,18.68000030517578,18.200000762939453,18.559999465942383,1130300
2024-07-23,18.600000381469727,18.600000381469727,18.940000534057617,18.360000610351562,18.399999618530273,896800
2024-07-24,17.700000762939453,17.700000762939453,18.579999923706055,17.510000228881836,18.43000030517578,717000
2024-07-25,17.469999313354492,17.469999313354492,17.850000381469727,17.329999923706055,17.719999313354492,1181500
2024-07-26,17.6200008392334,17.6200008392334,17.875,17.350000381469727,17.75,1066900
2024-07-29,17.030000686645508,17.030000686645508,17.895000457763672,17.010000228881836,17.6200008392334,692300
2024-07-30,16.940000534057617,16.940000534057617,17.579999923706055,16.780000686645508,17.280000686645508,796400
2024-07-31,17.079999923706055,17.079999923706055,17.670000076293945,16.899999618530273,17.139999389648438,861900
2024-08-01,16.31999969482422,16.31999969482422,17.364999771118164,16.045000076293945,17.100000381469727,1211400
2024-08-02,15.880000114440918,15.880000114440918,15.949999809265137,15.430000305175781,15.850000381469727,1279500
2024-08-05,15.149999618530273,15.149999618530273,15.319999694824219,14.760000228881836,14.9399995803833,1404700
