Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARL,ARL,ARL,ARL,ARL,ARL
Date,,,,,,
2024-05-28,13.399999618530273,13.399999618530273,13.630000114440918,13.399999618530273,13.630000114440918,1200
2024-05-29,13.010000228881836,13.010000228881836,13.470000267028809,13.010000228881836,13.300000190734863,4900
2024-05-30,14.010000228881836,14.010000228881836,14.010000228881836,13.050000190734863,13.0600004196167,3600
2024-05-31,14.09000015258789,14.09000015258789,14.130000114440918,13.979999542236328,14.079999923706055,1700
2024-06-03,14.210000038146973,14.210000038146973,14.289999961853027,14.210000038146973,14.289999961853027,2100
2024-06-04,13.979999542236328,13.979999542236328,14.210000038146973,13.420000076293945,14.210000038146973,8200
2024-06-05,14.15999984741211,14.15999984741211,14.15999984741211,13.65999984741211,13.65999984741211,1100
2024-06-06,14.100000381469727,14.100000381469727,14.520000457763672,14.100000381469727,14.399999618530273,2700
2024-06-07,13.859999656677246,13.859999656677246,13.859999656677246,13.279999732971191,13.539999961853027,4800
2024-06-10,13.75,13.75,13.789999961853027,13.329999923706055,13.59000015258789,6900
2024-06-11,13.319999694824219,13.319999694824219,13.609999656677246,13.319999694824219,13.4399995803833,1700
2024-06-12,13.720000267028809,13.720000267028809,14.109999656677246,13.510000228881836,13.510000228881836,5500
2024-06-13,13.720000267028809,13.720000267028809,13.720000267028809,13.5600004196167,13.5600004196167,1200
2024-06-14,13.899999618530273,13.899999618530273,14.0600004196167,13.600000381469727,13.600000381469727,5800
2024-06-17,12.739999771118164,12.739999771118164,13.899999618530273,12.739999771118164,13.899999618530273,12100
2024-06-18,12.800000190734863,12.800000190734863,13.25,12.800000190734863,12.989999771118164,3600
2024-06-20,13.010000228881836,13.010000228881836,13.34000015258789,12.600000381469727,12.829999923706055,7700
2024-06-21,13.510000228881836,13.510000228881836,13.630000114440918,12.90999984741211,13.0,6700
2024-06-24,13.020000457763672,13.020000457763672,13.229999542236328,13.020000457763672,13.15999984741211,2200
2024-06-25,12.890000343322754,12.890000343322754,13.25,12.800000190734863,13.010000228881836,6700
2024-06-26,12.630000114440918,12.630000114440918,13.380000114440918,12.510000228881836,12.699999809265137,4100
2024-06-27,13.039999961853027,13.039999961853027,13.039999961853027,12.600000381469727,12.65999984741211,1100
2024-06-28,14.199999809265137,14.199999809265137,14.199999809265137,13.329999923706055,13.329999923706055,17600
2024-07-01,14.0,14.0,14.020000457763672,13.210000038146973,14.0,9800
2024-07-02,14.489999771118164,14.489999771118164,14.970000267028809,13.90999984741211,13.90999984741211,4200
2024-07-03,13.859999656677246,13.859999656677246,14.569999694824219,13.779999732971191,14.359999656677246,1900
2024-07-05,14.229999542236328,14.229999542236328,14.390000343322754,14.029999732971191,14.220000267028809,3100
2024-07-08,14.40999984741211,14.40999984741211,14.649999618530273,13.84000015258789,14.100000381469727,10500
