Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARIS,ARIS,ARIS,ARIS,ARIS,ARIS
Date,,,,,,
2024-05-28,14.987122535705566,15.1899995803833,15.479999542236328,14.880000114440918,15.329999923706055,307200
2024-05-29,14.700994491577148,14.899999618530273,15.170000076293945,14.819999694824219,15.020000457763672,225900
2024-05-30,14.700994491577148,14.899999618530273,15.039999961853027,14.829999923706055,14.880000114440918,212500
2024-05-31,15.164717674255371,15.369999885559082,15.390000343322754,14.869999885559082,14.899999618530273,281600
2024-06-03,14.661529541015625,14.859999656677246,15.5,14.739999771118164,15.420000076293945,356500
2024-06-04,14.750328063964844,14.949999809265137,15.220000267028809,14.770000457763672,15.100000381469727,318500
2024-06-05,15.006855010986328,15.210000038146973,15.239999771118164,14.979999542236328,15.140000343322754,348400
2024-06-06,14.823057174682617,14.920000076293945,15.08899974822998,14.789999961853027,15.039999961853027,187500
2024-06-07,14.584616661071777,14.680000305175781,14.960000038146973,14.670000076293945,14.760000228881836,202200
2024-06-10,14.90253734588623,15.0,15.210000038146973,14.3100004196167,14.569999694824219,367700
2024-06-11,14.803186416625977,14.899999618530273,15.0,14.680000305175781,14.829999923706055,184100
2024-06-12,14.753512382507324,14.850000381469727,15.229999542236328,14.789999961853027,15.210000038146973,217100
2024-06-13,14.395851135253906,14.489999771118164,14.9399995803833,14.399999618530273,14.760000228881836,382500
2024-06-14,13.968645095825195,14.0600004196167,14.395000457763672,14.015999794006348,14.300000190734863,208000
2024-06-17,14.177281379699707,14.270000457763672,14.279999732971191,13.899999618530273,13.989999771118164,215100
2024-06-18,14.177281379699707,14.270000457763672,14.460000038146973,14.220000267028809,14.270000457763672,165400
2024-06-20,14.624357223510742,14.720000267028809,14.781000137329102,14.180000305175781,14.239999771118164,290000
2024-06-21,14.465396881103516,14.5600004196167,14.710000038146973,14.270000457763672,14.710000038146973,468700
2024-06-24,14.783317565917969,14.880000114440918,15.020000457763672,14.5,14.550000190734863,280800
2024-06-25,14.972082138061523,15.069999694824219,15.085000038146973,14.720000267028809,14.819999694824219,201600
2024-06-26,14.842926979064941,14.9399995803833,15.119999885559082,14.864999771118164,15.0,206700
2024-06-27,14.942277908325195,15.039999961853027,15.079999923706055,14.890000343322754,14.989999771118164,258400
2024-06-28,15.568183898925781,15.670000076293945,15.979999542236328,15.15999984741211,15.25,1167000
