Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRUZ,CRUZ,CRUZ,CRUZ,CRUZ,CRUZ
Date,,,,,,
2024-05-28,21.610000610351562,21.610000610351562,21.84000015258789,21.56999969482422,21.780000686645508,9600
2024-05-29,21.18000030517578,21.18000030517578,21.270000457763672,21.059999465942383,21.190000534057617,26500
2024-05-30,21.260000228881836,21.260000228881836,21.329999923706055,21.1299991607666,21.1299991607666,13600
2024-05-31,21.533000946044922,21.533000946044922,21.533000946044922,21.290000915527344,21.34000015258789,21100
2024-06-03,21.69499969482422,21.69499969482422,21.780000686645508,21.520000457763672,21.700000762939453,5500
2024-06-04,21.823999404907227,21.823999404907227,22.010000228881836,21.65999984741211,21.65999984741211,7900
2024-06-05,21.989999771118164,21.989999771118164,22.0,21.799999237060547,21.90999984741211,6400
2024-06-06,21.836000442504883,21.836000442504883,22.110000610351562,21.825000762939453,21.950000762939453,28900
2024-06-07,21.72800064086914,21.72800064086914,21.799999237060547,21.65999984741211,21.65999984741211,5900
2024-06-10,21.812000274658203,21.812000274658203,21.812000274658203,21.6299991607666,21.6299991607666,11400
2024-06-11,21.57200050354004,21.57200050354004,21.6200008392334,21.559999465942383,21.610000610351562,6300
2024-06-12,22.010000228881836,22.010000228881836,22.149999618530273,21.860000610351562,21.860000610351562,7500
2024-06-13,21.816999435424805,21.816999435424805,21.8799991607666,21.670000076293945,21.8799991607666,5900
2024-06-14,21.332000732421875,21.332000732421875,21.59000015258789,21.219999313354492,21.59000015258789,8500
2024-06-17,21.594999313354492,21.594999313354492,21.600000381469727,21.25,21.25,10100
2024-06-18,21.648000717163086,21.648000717163086,21.729999542236328,21.600000381469727,21.639999389648438,12300
2024-06-20,21.559999465942383,21.559999465942383,21.639999389648438,21.5,21.549999237060547,24400
2024-06-21,21.57200050354004,21.57200050354004,21.57200050354004,21.469999313354492,21.5,4200
2024-06-24,21.777999877929688,21.777999877929688,21.809999465942383,21.6200008392334,21.6200008392334,11400
2024-06-25,21.823999404907227,21.823999404907227,21.934999465942383,21.780000686645508,21.780000686645508,12300
2024-06-26,21.71299934387207,21.71299934387207,21.72599983215332,21.579999923706055,21.6299991607666,10300
2024-06-27,21.809999465942383,21.809999465942383,21.809999465942383,21.709999084472656,21.739999771118164,14400
