Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARKW,ARKW,ARKW,ARKW,ARKW,ARKW
Date,,,,,,
2024-05-28,77.80999755859375,77.80999755859375,77.80999755859375,76.16000366210938,77.13999938964844,203400
2024-05-29,76.6500015258789,76.6500015258789,76.8499984741211,75.91000366210938,76.41999816894531,277400
2024-05-30,75.83999633789062,75.83999633789062,76.30000305175781,75.0999984741211,76.2300033569336,285000
2024-05-31,74.58999633789062,74.58999633789062,76.46099853515625,73.45999908447266,76.0,344600
2024-06-03,75.4000015258789,75.4000015258789,76.38999938964844,74.45999908447266,75.91000366210938,327900
2024-06-04,75.91000366210938,75.91000366210938,76.375,74.94000244140625,75.0999984741211,185400
2024-06-05,77.4000015258789,77.4000015258789,77.48999786376953,76.01000213623047,76.68000030517578,317200
2024-06-06,78.23999786376953,78.23999786376953,78.87999725341797,77.30000305175781,77.33000183105469,258100
2024-06-07,76.9000015258789,76.9000015258789,78.54000091552734,76.69000244140625,77.69999694824219,145400
2024-06-10,77.66000366210938,77.66000366210938,77.8949966430664,76.5250015258789,76.55999755859375,99500
2024-06-11,77.22000122070312,77.22000122070312,77.22000122070312,76.00499725341797,76.8499984741211,165800
2024-06-12,78.36000061035156,78.36000061035156,79.44999694824219,78.18000030517578,78.8499984741211,225200
2024-06-13,77.30000305175781,77.30000305175781,79.08000183105469,76.9800033569336,78.91000366210938,108600
2024-06-14,76.7699966430664,76.7699966430664,77.29000091552734,76.22000122070312,76.93000030517578,167300
2024-06-17,77.7300033569336,77.7300033569336,78.12999725341797,76.0199966430664,76.5,162100
2024-06-18,76.73999786376953,76.73999786376953,77.4800033569336,76.73999786376953,77.26000213623047,132100
2024-06-20,76.48999786376953,76.48999786376953,77.19000244140625,75.88999938964844,76.9800033569336,219600
2024-06-21,76.66999816894531,76.66999816894531,76.7300033569336,75.4280014038086,76.1500015258789,107000
2024-06-24,75.26000213623047,75.26000213623047,76.6500015258789,74.9800033569336,75.93000030517578,195700
2024-06-25,76.48999786376953,76.48999786376953,76.55999755859375,75.26000213623047,75.69000244140625,154300
2024-06-26,77.01000213623047,77.01000213623047,77.19999694824219,76.16999816894531,76.16999816894531,97000
2024-06-27,78.12000274658203,78.12000274658203,78.29900360107422,76.94999694824219,77.0999984741211,135400
2024-06-28,78.02999877929688,78.02999877929688,78.8499984741211,77.62999725341797,78.31999969482422,109800
2024-07-01,79.2300033569336,79.2300033569336,79.51000213623047,78.27999877929688,78.56999969482422,172800
2024-07-02,79.3499984741211,79.3499984741211,79.87000274658203,78.41000366210938,79.13999938964844,117100
2024-07-03,80.25,80.25,80.58000183105469,79.44000244140625,79.5,106100
2024-07-05,80.55999755859375,80.55999755859375,80.63999938964844,78.94499969482422,79.27999877929688,207800
2024-07-08,80.13999938964844,80.13999938964844,80.94999694824219,79.87999725341797,80.7699966430664,187400
2024-07-09,80.61000061035156,80.61000061035156,81.05000305175781,80.0999984741211,80.55999755859375,130000
2024-07-10,80.62000274658203,80.62000274658203,81.19000244140625,79.66999816894531,81.08999633789062,154100
2024-07-11,79.48999786376953,79.48999786376953,82.18499755859375,79.26000213623047,81.41000366210938,163000
2024-07-12,80.94999694824219,80.94999694824219,81.29000091552734,79.5999984741211,79.5999984741211,142700
2024-07-15,83.62999725341797,83.62999725341797,84.02999877929688,82.1500015258789,82.44999694824219,228300
2024-07-16,84.58999633789062,84.58999633789062,84.66999816894531,82.46900177001953,83.72000122070312,199200
2024-07-17,82.63999938964844,82.63999938964844,84.41000366210938,82.05000305175781,82.88999938964844,230100
2024-07-18,81.31999969482422,81.31999969482422,83.63999938964844,80.23999786376953,83.33000183105469,147300
2024-07-19,81.5,81.5,81.91999816894531,80.31999969482422,80.6500015258789,101000
2024-07-22,82.56999969482422,82.56999969482422,82.88999938964844,81.41000366210938,82.16999816894531,119800
2024-07-23,82.08999633789062,82.08999633789062,83.36000061035156,82.08999633789062,82.83000183105469,154100
2024-07-24,78.05000305175781,78.05000305175781,81.06999969482422,77.62999725341797,80.94000244140625,155200
2024-07-25,77.08999633789062,77.08999633789062,79.23999786376953,76.05999755859375,77.33000183105469,175100
2024-07-26,78.4800033569336,78.4800033569336,79.69999694824219,77.9800033569336,78.95999908447266,93000
2024-07-29,78.4000015258789,78.4000015258789,80.44000244140625,78.4000015258789,79.63999938964844,108900
2024-07-30,76.66999816894531,76.66999816894531,79.21499633789062,76.66999816894531,78.9000015258789,104700
2024-07-31,77.79000091552734,77.79000091552734,79.52999877929688,77.79000091552734,78.43000030517578,94500
2024-08-01,75.4000015258789,75.4000015258789,78.8949966430664,74.51000213623047,78.33999633789062,141300
2024-08-02,73.38999938964844,73.38999938964844,74.5,72.0,73.91000366210938,150700
2024-08-05,68.05999755859375,68.05999755859375,69.99700164794922,64.0,65.06999969482422,214600
2024-08-06,70.4800033569336,70.4800033569336,71.30799865722656,67.80999755859375,69.0199966430664,277500
2024-08-07,69.58999633789062,69.58999633789062,72.58999633789062,69.5199966430664,71.97000122070312,193100
2024-08-08,73.05999755859375,73.05999755859375,73.38999938964844,70.4000015258789,70.9800033569336,124600
2024-08-09,73.79000091552734,73.79000091552734,74.08999633789062,72.80000305175781,72.80000305175781,126300
2024-08-12,73.02999877929688,73.02999877929688,73.9000015258789,72.52999877929688,73.5199966430664,93000
2024-08-13,75.62999725341797,75.62999725341797,75.7490005493164,73.37999725341797,73.44999694824219,94000
2024-08-14,75.16999816894531,75.16999816894531,76.26000213623047,74.50800323486328,75.9000015258789,84500
2024-08-15,77.23999786376953,77.23999786376953,77.83000183105469,75.80000305175781,76.19999694824219,96800
2024-08-16,78.11000061035156,78.11000061035156,78.12999725341797,76.95999908447266,76.95999908447266,79100
2024-08-19,79.37999725341797,79.37999725341797,79.41999816894531,77.95999908447266,78.05999755859375,105000
2024-08-20,78.55000305175781,78.55000305175781,80.04000091552734,78.2699966430664,79.58000183105469,131000
2024-08-21,80.51000213623047,80.51000213623047,80.56999969482422,78.75499725341797,78.87000274658203,101600
2024-08-22,78.66000366210938,78.66000366210938,80.73999786376953,78.60399627685547,80.58000183105469,142800
2024-08-23,81.72000122070312,81.72000122070312,81.9000015258789,79.54000091552734,79.54000091552734,150400
2024-08-26,80.45999908447266,80.45999908447266,82.0,80.41999816894531,81.5999984741211,70000
2024-08-27,80.11000061035156,80.11000061035156,80.68000030517578,79.75,79.97000122070312,73600
2024-08-28,78.30999755859375,78.30999755859375,79.95999908447266,77.57099914550781,79.95999908447266,98600
2024-08-29,78.63999938964844,78.63999938964844,80.37000274658203,78.63999938964844,78.76000213623047,96100
2024-08-30,79.19000244140625,79.19000244140625,79.54900360107422,77.97000122070312,79.20999908447266,66700
2024-09-03,76.4800033569336,76.4800033569336,78.9800033569336,76.16500091552734,78.9800033569336,108100
2024-09-04,76.33999633789062,76.33999633789062,77.46499633789062,75.4000015258789,75.70999908447266,85200
2024-09-05,76.7699966430664,76.7699966430664,77.83000183105469,76.2699966430664,76.2699966430664,65700
2024-09-06,74.0,74.0,78.4000015258789,73.87000274658203,78.0,125600
2024-09-09,76.22000122070312,76.22000122070312,76.5999984741211,74.9800033569336,75.16999816894531,62200
2024-09-10,77.0199966430664,77.0199966430664,77.08999633789062,75.5,76.38999938964844,55500
2024-09-11,78.36000061035156,78.36000061035156,78.76499938964844,75.73999786376953,76.55000305175781,50800
2024-09-12,80.12999725341797,80.12999725341797,80.51000213623047,78.59500122070312,78.91999816894531,99600
2024-09-13,81.08000183105469,81.08000183105469,81.37999725341797,80.23999786376953,80.23999786376953,103100
2024-09-16,80.81999969482422,80.81999969482422,81.22000122070312,79.91999816894531,80.5,51700
2024-09-17,81.5999984741211,81.5999984741211,82.5,81.31999969482422,81.31999969482422,115700
2024-09-18,81.3499984741211,81.3499984741211,83.5,81.3499984741211,81.58000183105469,110200
2024-09-19,84.0999984741211,84.0999984741211,84.9800033569336,83.57099914550781,83.98999786376953,283200
2024-09-20,84.02999877929688,84.02999877929688,84.37000274658203,82.9729995727539,84.05000305175781,74700
2024-09-23,84.4800033569336,84.4800033569336,84.9000015258789,84.16000366210938,84.16000366210938,104700
2024-09-24,85.55999755859375,85.55999755859375,85.6500015258789,83.83000183105469,84.69999694824219,182700
2024-09-25,84.95999908447266,84.95999908447266,85.75,84.91300201416016,85.51000213623047,99600
2024-09-26,85.13999938964844,85.13999938964844,86.01000213623047,84.0199966430664,85.98999786376953,96600
