Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARDT,ARDT,ARDT,ARDT,ARDT,ARDT
Date,,,,,,
2024-07-18,16.059999465942383,16.059999465942383,16.690000534057617,15.0,15.0,4508000
2024-07-19,17.299999237060547,17.299999237060547,17.600000381469727,15.725000381469727,15.930000305175781,1346200
2024-07-22,16.549999237060547,16.549999237060547,17.3799991607666,16.5,17.299999237060547,492200
2024-07-23,16.829999923706055,16.829999923706055,17.280000686645508,16.18000030517578,16.950000762939453,613400
2024-07-24,16.75,16.75,17.1200008392334,16.489999771118164,16.799999237060547,688000
2024-07-25,17.100000381469727,17.100000381469727,17.3799991607666,16.389999389648438,16.75,563700
2024-07-26,17.239999771118164,17.239999771118164,17.510000228881836,16.690000534057617,16.81999969482422,420000
2024-07-29,17.40999984741211,17.40999984741211,17.450000762939453,17.05900001525879,17.1200008392334,155600
2024-07-30,17.020000457763672,17.020000457763672,17.850000381469727,16.850000381469727,17.610000610351562,169400
2024-07-31,17.8700008392334,17.8700008392334,18.079999923706055,16.6200008392334,17.0,251700
2024-08-01,17.969999313354492,17.969999313354492,18.15999984741211,17.040000915527344,17.65999984741211,344900
2024-08-02,17.31999969482422,17.31999969482422,17.600000381469727,16.649999618530273,16.969999313354492,106700
2024-08-05,16.56999969482422,16.56999969482422,16.7450008392334,15.529999732971191,15.75,132500
2024-08-06,16.190000534057617,16.190000534057617,16.600000381469727,16.079999923706055,16.459999084472656,102400
2024-08-07,15.949999809265137,15.949999809265137,16.360000610351562,15.925000190734863,16.110000610351562,116600
2024-08-08,16.06999969482422,16.06999969482422,16.229999542236328,15.6899995803833,16.229999542236328,62700
2024-08-09,15.640000343322754,15.640000343322754,15.789999961853027,15.302000045776367,15.75,179800
2024-08-12,16.1299991607666,16.1299991607666,16.510000228881836,15.369999885559082,15.399999618530273,251300
2024-08-13,16.010000228881836,16.010000228881836,16.389999389648438,15.779999732971191,16.389999389648438,138600
2024-08-14,16.0,16.0,16.34000015258789,15.789999961853027,16.1200008392334,206000
2024-08-15,16.969999313354492,16.969999313354492,17.290000915527344,16.030000686645508,17.290000915527344,792100
2024-08-16,16.940000534057617,16.940000534057617,17.260000228881836,15.760000228881836,17.010000228881836,829400
2024-08-19,17.5,17.5,17.75,16.6200008392334,16.850000381469727,238400
2024-08-20,17.350000381469727,17.350000381469727,17.959999084472656,17.15999984741211,17.5,101500
2024-08-21,16.90999984741211,16.90999984741211,17.545000076293945,16.860000610351562,17.34000015258789,186300
2024-08-22,17.020000457763672,17.020000457763672,17.1299991607666,16.920000076293945,17.0,185600
2024-08-23,17.270000457763672,17.270000457763672,17.489999771118164,17.09000015258789,17.09000015258789,105500
2024-08-26,17.520000457763672,17.520000457763672,17.530000686645508,16.950000762939453,17.530000686645508,526500
2024-08-27,18.579999923706055,18.579999923706055,19.15999984741211,17.389999389648438,17.549999237060547,1485200
2024-08-28,18.799999237060547,18.799999237060547,19.389999389648438,18.200000762939453,19.3700008392334,649600
2024-08-29,19.709999084472656,19.709999084472656,19.8700008392334,19.18000030517578,19.360000610351562,562100
