Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAER,BAER,BAER,BAER,BAER,BAER
Date,,,,,,
2024-05-28,4.139999866485596,4.139999866485596,4.150000095367432,4.03000020980835,4.079999923706055,21300
2024-05-29,4.309999942779541,4.309999942779541,4.328000068664551,4.050000190734863,4.199999809265137,22100
2024-05-30,4.349999904632568,4.349999904632568,4.380000114440918,4.170000076293945,4.340000152587891,15100
2024-05-31,4.21999979019165,4.21999979019165,4.400000095367432,4.090000152587891,4.400000095367432,20400
2024-06-03,4.190000057220459,4.190000057220459,4.199999809265137,4.054999828338623,4.070000171661377,14200
2024-06-04,4.230000019073486,4.230000019073486,4.230000019073486,3.9700000286102295,3.9700000286102295,14400
2024-06-05,4.28000020980835,4.28000020980835,4.289999961853027,4.11899995803833,4.275000095367432,12600
2024-06-06,4.070000171661377,4.070000171661377,4.489999771118164,4.019999980926514,4.28000020980835,22400
2024-06-07,3.8299999237060547,3.8299999237060547,4.249000072479248,3.75,4.110000133514404,55300
2024-06-10,4.059999942779541,4.059999942779541,4.159999847412109,3.9100000858306885,3.940000057220459,44800
2024-06-11,3.9200000762939453,3.9200000762939453,4.025000095367432,3.9000000953674316,3.9200000762939453,15200
2024-06-12,3.9200000762939453,3.9200000762939453,4.074999809265137,3.9000000953674316,3.9000000953674316,9100
2024-06-13,3.9000000953674316,3.9000000953674316,4.0,3.880000114440918,3.880000114440918,12200
2024-06-14,3.990000009536743,3.990000009536743,4.03000020980835,3.940999984741211,3.9700000286102295,7800
2024-06-17,4.0,4.0,4.03000020980835,3.9000000953674316,4.03000020980835,10000
2024-06-18,3.9600000381469727,3.9600000381469727,4.010000228881836,3.930000066757202,3.9800000190734863,8900
2024-06-20,3.9100000858306885,3.9100000858306885,4.0,3.9000000953674316,4.0,11700
2024-06-21,4.0,4.0,4.039999961853027,3.9200000762939453,3.9700000286102295,24500
2024-06-24,3.950000047683716,3.950000047683716,4.340000152587891,3.950000047683716,4.150000095367432,16100
2024-06-25,3.890000104904175,3.890000104904175,4.150000095367432,3.890000104904175,3.9800000190734863,70100
2024-06-26,4.0,4.0,4.079999923706055,3.859999895095825,3.859999895095825,25800
2024-06-27,3.890000104904175,3.890000104904175,4.164999961853027,3.8299999237060547,3.9800000190734863,51300
2024-06-28,3.740000009536743,3.740000009536743,4.059999942779541,3.6500000953674316,3.880000114440918,788900
2024-07-01,3.5,3.5,3.75,3.437000036239624,3.569999933242798,43900
2024-07-02,3.2200000286102295,3.2200000286102295,3.5899999141693115,3.180000066757202,3.5,69600
2024-07-03,3.3550000190734863,3.3550000190734863,3.450000047683716,3.259999990463257,3.259999990463257,15700
2024-07-05,3.430000066757202,3.430000066757202,3.499000072479248,3.3499999046325684,3.3499999046325684,11000
2024-07-08,3.059999942779541,3.059999942779541,3.4800000190734863,3.049999952316284,3.4800000190734863,47600
2024-07-09,3.1600000858306885,3.1600000858306885,3.190000057220459,3.0,3.009999990463257,41000
2024-07-10,3.0899999141693115,3.0899999141693115,3.180000066757202,2.890000104904175,3.1700000762939453,41500
2024-07-11,3.359999895095825,3.359999895095825,3.359999895095825,3.0250000953674316,3.0899999141693115,32900
2024-07-12,3.380000114440918,3.380000114440918,3.5,3.2300000190734863,3.390000104904175,65700
2024-07-15,3.4200000762939453,3.4200000762939453,3.5299999713897705,3.25,3.4600000381469727,31700
2024-07-16,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.4800000190734863,17200
2024-07-17,3.430000066757202,3.430000066757202,3.5199999809265137,3.1989998817443848,3.4000000953674316,30900
2024-07-18,3.2300000190734863,3.2300000190734863,3.4800000190734863,3.180000066757202,3.4800000190734863,41200
2024-07-19,3.2799999713897705,3.2799999713897705,3.505000114440918,3.109999895095825,3.299999952316284,33900
2024-07-22,3.240000009536743,3.240000009536743,3.5899999141693115,3.0999999046325684,3.5899999141693115,23500
2024-07-23,3.140000104904175,3.140000104904175,3.299999952316284,2.950000047683716,3.2300000190734863,44400
2024-07-24,3.119999885559082,3.119999885559082,3.299999952316284,2.809999942779541,3.2200000286102295,31500
2024-07-25,3.2300000190734863,3.2300000190734863,3.299999952316284,3.069999933242798,3.069999933242798,133300
2024-07-26,3.2200000286102295,3.2200000286102295,3.2899999618530273,3.0,3.2799999713897705,21200
2024-07-29,3.069999933242798,3.069999933242798,3.4000000953674316,3.069999933242798,3.2899999618530273,25200
2024-07-30,3.3299999237060547,3.3299999237060547,3.490000009536743,3.109999895095825,3.109999895095825,13000
2024-07-31,3.359999895095825,3.359999895095825,3.440000057220459,3.3299999237060547,3.3299999237060547,18200
2024-08-01,3.450000047683716,3.450000047683716,3.5999999046325684,3.119999885559082,3.4200000762939453,20800
2024-08-02,3.2799999713897705,3.2799999713897705,3.4800000190734863,3.2799999713897705,3.440000057220459,14100
2024-08-05,3.200000047683716,3.200000047683716,3.377000093460083,3.1500000953674316,3.25,13200
2024-08-06,3.119999885559082,3.119999885559082,3.390000104904175,3.0769999027252197,3.190000057220459,11100
2024-08-07,3.069999933242798,3.069999933242798,3.240000009536743,3.069999933242798,3.240000009536743,11200
2024-08-08,3.1500000953674316,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.0999999046325684,11900
2024-08-09,3.2699999809265137,3.2699999809265137,3.2899999618530273,3.1519999504089355,3.25,24400
2024-08-12,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.1040000915527344,3.299999952316284,30500
2024-08-13,3.2100000381469727,3.2100000381469727,3.549999952316284,3.130000114440918,3.549999952316284,18400
2024-08-14,3.130000114440918,3.130000114440918,3.450000047683716,3.130000114440918,3.2200000286102295,20700
