Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DNMR,DNMR,DNMR,DNMR,DNMR,DNMR
Date,,,,,,
2024-05-28,28.799999237060547,28.799999237060547,30.239999771118164,27.639999389648438,28.0,22975
2024-05-29,29.8799991607666,29.8799991607666,30.760000228881836,27.719999313354492,28.239999771118164,13095
2024-05-30,29.31999969482422,29.31999969482422,30.31999969482422,28.799999237060547,29.719999313354492,9185
2024-05-31,31.200000762939453,31.200000762939453,31.959999084472656,28.719999313354492,29.440000534057617,13115
2024-06-03,29.200000762939453,29.200000762939453,31.15999984741211,28.0,29.31999969482422,24218
2024-06-04,27.639999389648438,27.639999389648438,29.200000762939453,27.639999389648438,28.079999923706055,28593
2024-06-05,27.360000610351562,27.360000610351562,28.200000762939453,27.200000762939453,28.0,12478
2024-06-06,26.280000686645508,26.280000686645508,27.84000015258789,26.200000762939453,27.84000015258789,13838
2024-06-07,25.200000762939453,25.200000762939453,26.799999237060547,25.200000762939453,26.0,15820
2024-06-10,26.520000457763672,26.520000457763672,26.84000015258789,24.799999237060547,25.200000762939453,13623
2024-06-11,27.1200008392334,27.1200008392334,27.31999969482422,26.239999771118164,26.31999969482422,12643
2024-06-12,27.559999465942383,27.559999465942383,29.520000457763672,27.15999984741211,28.0,16858
2024-06-13,26.8799991607666,26.8799991607666,28.479999542236328,26.799999237060547,27.1200008392334,15218
2024-06-14,25.920000076293945,25.920000076293945,27.200000762939453,25.719999313354492,26.799999237060547,12648
2024-06-17,24.8799991607666,24.8799991607666,25.920000076293945,24.760000228881836,25.600000381469727,12293
2024-06-18,24.8799991607666,24.8799991607666,25.559999465942383,24.799999237060547,24.799999237060547,11905
2024-06-20,24.399999618530273,24.399999618530273,25.600000381469727,24.399999618530273,25.399999618530273,17038
2024-06-21,24.600000381469727,24.600000381469727,26.0,24.399999618530273,25.1200008392334,22553
2024-06-24,25.84000015258789,25.84000015258789,26.920000076293945,24.799999237060547,26.0,16955
2024-06-25,25.280000686645508,25.280000686645508,26.15999984741211,24.920000076293945,26.0,18035
2024-06-26,27.1200008392334,27.1200008392334,28.520000457763672,25.360000610351562,25.360000610351562,26485
2024-06-27,29.600000381469727,29.600000381469727,29.600000381469727,26.15999984741211,26.15999984741211,18420
2024-06-28,24.1200008392334,24.1200008392334,29.600000381469727,24.1200008392334,29.1200008392334,259615
2024-07-01,22.520000457763672,22.520000457763672,26.0,22.520000457763672,25.079999923706055,33748
2024-07-02,22.200000762939453,22.200000762939453,23.15999984741211,22.040000915527344,22.479999542236328,30933
2024-07-03,22.799999237060547,22.799999237060547,23.040000915527344,22.520000457763672,22.520000457763672,7923
2024-07-05,21.600000381469727,21.600000381469727,23.399999618530273,21.600000381469727,23.200000762939453,22095
2024-07-08,22.479999542236328,22.479999542236328,23.15999984741211,21.600000381469727,21.600000381469727,17955
2024-07-09,22.040000915527344,22.040000915527344,23.200000762939453,21.360000610351562,22.040000915527344,21950
2024-07-10,22.84000015258789,22.84000015258789,23.15999984741211,21.200000762939453,21.360000610351562,21755
2024-07-11,24.200000762939453,24.200000762939453,24.959999084472656,22.760000228881836,23.200000762939453,21120
2024-07-12,27.200000762939453,27.200000762939453,27.360000610351562,24.68000030517578,24.84000015258789,42143
2024-07-15,24.639999389648438,24.639999389648438,27.8799991607666,24.0,26.920000076293945,45998
2024-07-16,25.1200008392334,25.1200008392334,25.959999084472656,24.0,24.0,13910
2024-07-17,23.399999618530273,23.399999618530273,25.600000381469727,23.399999618530273,24.399999618530273,17753
2024-07-18,23.0,23.0,24.799999237060547,23.0,23.399999618530273,12773
2024-07-19,23.040000915527344,23.040000915527344,23.959999084472656,22.600000381469727,23.440000534057617,9810
2024-07-22,23.040000915527344,23.040000915527344,24.31999969482422,22.84000015258789,23.8799991607666,5733
2024-07-23,22.399999618530273,22.399999618530273,23.760000228881836,22.399999618530273,23.200000762939453,6228
2024-07-24,21.520000457763672,21.520000457763672,22.760000228881836,21.399999618530273,22.040000915527344,9078
2024-07-25,21.280000686645508,21.280000686645508,22.239999771118164,20.8799991607666,21.200000762939453,12305
2024-07-26,20.799999237060547,20.799999237060547,21.8799991607666,20.479999542236328,21.559999465942383,10705
2024-07-29,20.600000381469727,20.600000381469727,23.84000015258789,20.479999542236328,23.600000381469727,20525
2024-07-30,15.319999694824219,15.319999694824219,20.920000076293945,14.800000190734863,20.600000381469727,66365
2024-07-31,15.600000381469727,15.600000381469727,16.600000381469727,15.600000381469727,16.399999618530273,21603
2024-08-01,14.84000015258789,14.84000015258789,16.31999969482422,14.0,15.680000305175781,29503
2024-08-02,14.600000381469727,14.600000381469727,15.15999984741211,14.399999618530273,14.760000228881836,15198
2024-08-05,15.920000076293945,15.920000076293945,17.600000381469727,12.800000190734863,13.600000381469727,29805
2024-08-06,16.399999618530273,16.399999618530273,17.360000610351562,16.399999618530273,17.360000610351562,7160
2024-08-07,16.399999618530273,16.399999618530273,17.1200008392334,16.0,16.399999618530273,16820
2024-08-08,18.479999542236328,18.479999542236328,18.959999084472656,16.399999618530273,16.8799991607666,28443
2024-08-09,16.280000686645508,16.280000686645508,18.479999542236328,15.479999542236328,18.399999618530273,24170
2024-08-12,15.800000190734863,15.800000190734863,16.360000610351562,13.5600004196167,15.239999771118164,21960
2024-08-13,15.199999809265137,15.199999809265137,15.800000190734863,14.640000343322754,15.800000190734863,6198
2024-08-14,14.15999984741211,14.15999984741211,15.399999618530273,13.680000305175781,14.800000190734863,18568
2024-08-15,14.800000190734863,14.800000190734863,15.15999984741211,14.199999809265137,14.199999809265137,10045
2024-08-16,16.200000762939453,16.200000762939453,16.200000762939453,14.479999542236328,14.479999542236328,13953
2024-08-19,16.399999618530273,16.399999618530273,16.799999237060547,15.600000381469727,16.799999237060547,10770
2024-08-20,16.600000381469727,16.600000381469727,16.600000381469727,15.15999984741211,16.0,9263
2024-08-21,16.639999389648438,16.639999389648438,16.799999237060547,15.119999885559082,15.119999885559082,16253
2024-08-22,15.4399995803833,15.4399995803833,16.84000015258789,15.199999809265137,16.799999237060547,11005
2024-08-23,14.800000190734863,14.800000190734863,16.31999969482422,14.800000190734863,15.279999732971191,11500
2024-08-26,14.479999542236328,14.479999542236328,15.520000457763672,14.399999618530273,15.399999618530273,12905
2024-08-27,13.800000190734863,13.800000190734863,15.319999694824219,13.600000381469727,14.399999618530273,13158
2024-08-28,13.680000305175781,13.680000305175781,14.680000305175781,13.399999618530273,14.680000305175781,9538
2024-08-29,15.199999809265137,15.199999809265137,15.279999732971191,13.800000190734863,14.0,13905
2024-08-30,15.0,15.0,15.800000190734863,14.760000228881836,15.520000457763672,5550
2024-09-03,14.079999923706055,14.079999923706055,15.199999809265137,14.039999961853027,15.199999809265137,9865
2024-09-04,13.0,13.0,14.760000228881836,12.880000114440918,14.039999961853027,11530
2024-09-05,12.680000305175781,12.680000305175781,13.399999618530273,12.399999618530273,12.84000015258789,16343
2024-09-06,12.039999961853027,12.039999961853027,13.199999809265137,11.399999618530273,13.199999809265137,17323
2024-09-09,12.600000381469727,12.600000381469727,14.0,12.039999961853027,12.600000381469727,16975
2024-09-10,12.880000114440918,12.880000114440918,13.359999656677246,11.600000381469727,13.199999809265137,15945
2024-09-11,13.119999885559082,13.119999885559082,13.279999732971191,12.920000076293945,13.199999809265137,6453
2024-09-12,13.199999809265137,13.199999809265137,13.600000381469727,13.039999961853027,13.039999961853027,12983
2024-09-13,15.800000190734863,15.800000190734863,15.800000190734863,13.199999809265137,13.199999809265137,41075
2024-09-16,15.960000038146973,15.960000038146973,16.719999313354492,15.039999961853027,15.600000381469727,14730
2024-09-17,15.319999694824219,15.319999694824219,16.600000381469727,15.079999923706055,16.600000381469727,12973
2024-09-18,13.720000267028809,13.720000267028809,16.0,13.720000267028809,15.199999809265137,16185
2024-09-19,15.399999618530273,15.399999618530273,16.399999618530273,13.600000381469727,13.600000381469727,19975
2024-09-20,13.0,13.0,15.600000381469727,13.0,15.199999809265137,23815
2024-09-23,14.800000190734863,14.800000190734863,15.319999694824219,14.479999542236328,14.479999542236328,18823
2024-09-24,15.119999885559082,15.119999885559082,15.800000190734863,14.84000015258789,15.199999809265137,20195
2024-09-25,15.0,15.0,16.520000457763672,15.0,15.119999885559082,17400
2024-09-26,15.359999656677246,15.359999656677246,15.520000457763672,14.800000190734863,15.0,12615
2024-09-27,17.1200008392334,17.1200008392334,17.1200008392334,15.399999618530273,15.680000305175781,28045
2024-09-30,18.15999984741211,18.15999984741211,19.8799991607666,16.559999465942383,16.799999237060547,41333
2024-10-01,17.760000228881836,17.760000228881836,20.0,17.360000610351562,19.68000030517578,25390
2024-10-02,17.920000076293945,17.920000076293945,18.399999618530273,17.200000762939453,17.68000030517578,8953
2024-10-03,17.440000534057617,17.440000534057617,18.399999618530273,17.040000915527344,18.399999618530273,6010
2024-10-04,20.0,20.0,20.0,17.440000534057617,18.760000228881836,16095
2024-10-07,18.600000381469727,18.600000381469727,19.8799991607666,17.84000015258789,19.68000030517578,14600
2024-10-08,17.479999542236328,17.479999542236328,19.68000030517578,17.200000762939453,19.68000030517578,10283
2024-10-09,17.1200008392334,17.1200008392334,17.8799991607666,16.31999969482422,17.280000686645508,14225
