Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSHP,CSHP,CSHP,CSHP,CSHP,CSHP
Date,,,,,,
2024-08-01,99.03488159179688,100.26499938964844,100.27999877929688,100.26499938964844,100.27999877929688,1000
2024-08-02,99.0595703125,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,0
2024-08-05,99.10006713867188,100.33100128173828,100.33100128173828,100.33100128173828,100.33100128173828,100
2024-08-06,99.123779296875,100.3550033569336,100.3550033569336,100.3550033569336,100.3550033569336,100
2024-08-07,99.123779296875,100.3550033569336,100.3550033569336,100.33999633789062,100.33999633789062,600
2024-08-08,99.13365173339844,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,100
2024-08-09,99.17316436767578,100.40499877929688,100.41000366210938,100.40499877929688,100.41000366210938,2400
2024-08-12,99.16327667236328,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,100
2024-08-13,99.21266174316406,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,0
2024-08-14,99.19292449951172,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,100
2024-08-15,99.21266174316406,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,100
2024-08-16,99.30157470703125,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,100
2024-08-19,99.30650329589844,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0
2024-08-20,99.30157470703125,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,100
2024-08-21,99.3163833618164,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100
2024-08-22,99.31143951416016,100.54499816894531,100.54499816894531,100.54499816894531,100.54499816894531,0
2024-08-23,99.426025390625,100.66100311279297,100.66100311279297,100.66100311279297,100.66100311279297,0
2024-08-26,99.38453674316406,100.61900329589844,100.62999725341797,100.61900329589844,100.62999725341797,700
2024-08-27,99.40528106689453,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0
2024-08-28,99.383544921875,100.61799621582031,100.62000274658203,100.61799621582031,100.62000274658203,400
2024-08-29,99.41020965576172,100.6449966430664,100.6449966430664,100.6449966430664,100.6449966430664,100
2024-08-30,99.47935485839844,100.71499633789062,100.71499633789062,100.71499633789062,100.71499633789062,0
2024-09-03,99.43861389160156,100.0739974975586,100.08000183105469,100.0739974975586,100.08000183105469,2000
2024-09-04,99.51414489746094,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0
2024-09-05,99.50916290283203,100.1449966430664,100.1449966430664,100.1449966430664,100.1449966430664,100
2024-09-06,99.52904510498047,100.16500091552734,100.18000030517578,100.16000366210938,100.16999816894531,4000
2024-09-09,99.54891204833984,100.18499755859375,100.18499755859375,100.18499755859375,100.18499755859375,100
2024-09-10,99.54891204833984,100.18499755859375,100.19999694824219,100.18000030517578,100.19000244140625,4000
2024-09-11,99.60853576660156,100.24500274658203,100.24500274658203,100.20999908447266,100.20999908447266,400
2024-09-12,99.59859466552734,100.23500061035156,100.23999786376953,100.2300033569336,100.2300033569336,1200
2024-09-13,99.63834381103516,100.2750015258789,100.27999877929688,100.2699966430664,100.2699966430664,800
2024-09-16,99.64828491210938,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,0
2024-09-17,99.6631851196289,100.30000305175781,100.31999969482422,100.30000305175781,100.31999969482422,1300
2024-09-18,99.67809295654297,100.31500244140625,100.31999969482422,100.31500244140625,100.31999969482422,400
2024-09-19,99.73770904541016,100.375,100.375,100.375,100.375,100
2024-09-20,99.73770904541016,100.375,100.375,100.375,100.375,0
2024-09-23,99.77546691894531,100.41300201416016,100.41300201416016,100.41300201416016,100.41300201416016,0
2024-09-24,99.79732513427734,100.43499755859375,100.43499755859375,100.43499755859375,100.43499755859375,0
2024-09-25,99.75957489013672,100.39700317382812,100.4000015258789,100.38999938964844,100.38999938964844,3600
2024-09-26,99.79732513427734,100.43499755859375,100.43499755859375,100.43499755859375,100.43499755859375,0
2024-09-27,99.8003158569336,100.43800354003906,100.45999908447266,100.43800354003906,100.44999694824219,4200
2024-09-30,99.83707427978516,100.4749984741211,100.4749984741211,100.4749984741211,100.4749984741211,100
2024-10-01,99.8689956665039,100.11499786376953,100.11499786376953,100.11499786376953,100.11499786376953,0
2024-10-02,99.85902404785156,100.1050033569336,100.1050033569336,100.1050033569336,100.1050033569336,0
2024-10-03,99.8630142211914,100.10900115966797,100.11000061035156,100.10900115966797,100.11000061035156,2200
2024-10-04,99.9557876586914,100.2020034790039,100.2020034790039,100.2020034790039,100.2020034790039,100
2024-10-07,99.92984771728516,100.1760025024414,100.20999908447266,100.1760025024414,100.20999908447266,1800
2024-10-08,99.96875,100.21499633789062,100.21499633789062,100.20999908447266,100.20999908447266,400
2024-10-09,99.98870086669922,100.23500061035156,100.23999786376953,100.23500061035156,100.23999786376953,2000
2024-10-10,99.98870086669922,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,0
2024-10-11,100.03858184814453,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,100
2024-10-14,100.02860260009766,100.2750015258789,100.30000305175781,100.2750015258789,100.30000305175781,400
2024-10-15,100.06851196289062,100.31500244140625,100.31500244140625,100.31500244140625,100.31500244140625,0
2024-10-16,100.03858184814453,100.28500366210938,100.29000091552734,100.27999877929688,100.27999877929688,4600
2024-10-17,100.0834732055664,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,600
2024-10-18,100.13334655761719,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,600
2024-10-21,100.13334655761719,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,1300
2024-10-22,100.15828704833984,100.40499877929688,100.40499877929688,100.40499877929688,100.40499877929688,100
2024-10-23,100.17823791503906,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,0
2024-10-24,100.17823791503906,100.42500305175781,100.42500305175781,100.41999816894531,100.41999816894531,125700
2024-10-25,100.21315002441406,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,600
