Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVEM,AVEM,AVEM,AVEM,AVEM,AVEM
Date,,,,,,
2024-05-28,61.21979904174805,61.790000915527344,62.13999938964844,61.619998931884766,62.13999938964844,230400
2024-05-29,60.417274475097656,60.97999954223633,61.290000915527344,60.83000183105469,61.13999938964844,385600
2024-05-30,60.248844146728516,60.810001373291016,60.95899963378906,60.525001525878906,60.79999923706055,720300
2024-05-31,59.763362884521484,60.31999969482422,60.417999267578125,59.849998474121094,60.27000045776367,294500
2024-06-03,60.427181243896484,60.9900016784668,61.25,60.654998779296875,61.119998931884766,275800
2024-06-04,59.19862365722656,59.75,60.13999938964844,59.400001525878906,59.900001525878906,313400
2024-06-05,60.169578552246094,60.72999954223633,60.72999954223633,60.25,60.459999084472656,421300
2024-06-06,60.43708801269531,61.0,61.04999923706055,60.779998779296875,61.029998779296875,232700
2024-06-07,59.9218864440918,60.47999954223633,60.97999954223633,60.40999984741211,60.97999954223633,295900
2024-06-10,60.3380126953125,60.900001525878906,60.97999954223633,60.42599868774414,60.54999923706055,281700
2024-06-11,60.050689697265625,60.61000061035156,60.847999572753906,60.310001373291016,60.75,428000
2024-06-12,60.655059814453125,61.220001220703125,61.59299850463867,61.08000183105469,61.52000045776367,277100
2024-06-13,60.56589126586914,61.130001068115234,61.47800064086914,60.89699935913086,61.369998931884766,284300
2024-06-14,60.625335693359375,61.189998626708984,61.209999084472656,60.91699981689453,60.97999954223633,186100
2024-06-17,60.97210693359375,61.540000915527344,61.68000030517578,61.15299987792969,61.31999969482422,172600
2024-06-18,61.50712585449219,62.08000183105469,62.18899917602539,61.77000045776367,61.83000183105469,349600
2024-06-20,61.368412017822266,61.939998626708984,62.439998626708984,61.665000915527344,62.439998626708984,356200
2024-06-21,61.090999603271484,61.65999984741211,61.83000183105469,61.630001068115234,61.83000183105469,216100
2024-06-24,61.11000061035156,61.11000061035156,61.50199890136719,61.040000915527344,61.400001525878906,220900
2024-06-25,61.0,61.0,61.060001373291016,60.810001373291016,61.060001373291016,413700
2024-06-26,60.880001068115234,60.880001068115234,60.97999954223633,60.70899963378906,60.84000015258789,968000
