Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMDY,AMDY,AMDY,AMDY,AMDY,AMDY
Date,,,,,,
2024-05-28,13.00787353515625,18.139999389648438,18.239999771118164,17.649999618530273,17.989999771118164,174700
2024-05-29,12.685188293457031,17.690000534057617,18.0,17.5,18.0,136600
2024-05-30,12.835773468017578,17.899999618530273,18.035999298095703,17.610000610351562,17.8799991607666,105300
2024-05-31,12.742554664611816,17.770000457763672,18.104000091552734,17.25,17.8799991607666,99900
2024-06-03,12.692358016967773,17.700000762939453,18.048999786376953,17.360000610351562,18.0,175200
2024-06-04,12.416281700134277,17.315000534057617,17.639999389648438,17.209999084472656,17.600000381469727,168700
2024-06-05,12.807090759277344,17.860000610351562,17.920000076293945,17.43000030517578,17.5,278800
2024-06-06,12.921878814697266,17.111000061035156,17.25,16.809999465942383,17.030000686645508,138500
2024-06-07,13.064607620239258,17.299999237060547,17.329999923706055,17.040000915527344,17.139999389648438,200500
2024-06-10,12.528430938720703,16.59000015258789,17.100000381469727,16.530000686645508,16.860000610351562,423800
2024-06-11,12.468015670776367,16.510000228881836,16.700000762939453,16.270000457763672,16.65999984741211,240100
2024-06-12,12.56618881225586,16.639999389648438,16.80500030517578,16.47100067138672,16.59000015258789,206200
2024-06-13,12.528430938720703,16.59000015258789,16.860000610351562,16.329999923706055,16.649999618530273,164700
2024-06-14,12.528430938720703,16.59000015258789,16.700000762939453,16.459999084472656,16.59000015258789,161200
2024-06-17,12.49067211151123,16.540000915527344,16.600000381469727,16.136999130249023,16.530000686645508,170900
2024-06-18,12.203701972961426,16.15999984741211,16.440000534057617,16.075000762939453,16.440000534057617,212700
2024-06-20,12.739882469177246,16.8700008392334,17.190000534057617,16.270000457763672,16.270000457763672,499800
2024-06-21,12.777639389038086,16.920000076293945,17.110000610351562,16.54199981689453,17.110000610351562,148700
2024-06-24,12.732328414916992,16.860000610351562,17.06999969482422,16.65999984741211,16.8700008392334,126200
2024-06-25,12.762535095214844,16.899999618530273,16.979999542236328,16.549999237060547,16.979999542236328,107900
2024-06-26,12.57374095916748,16.649999618530273,16.950000762939453,16.479999542236328,16.950000762939453,156400
2024-06-27,12.747431755065918,16.8799991607666,16.94700050354004,16.6299991607666,16.670000076293945,119200
2024-06-28,12.966434478759766,17.170000076293945,17.5,16.8799991607666,16.989999771118164,392400
2024-07-01,12.671914100646973,16.780000686645508,17.149999618530273,16.350000381469727,17.149999618530273,394700
2024-07-02,13.155229568481445,17.420000076293945,17.420000076293945,16.690000534057617,16.81999969482422,317700
2024-07-03,13.155229568481445,17.420000076293945,17.489999771118164,17.257999420166016,17.399999618530273,164100
2024-07-05,13.403590202331543,17.0,17.100000381469727,16.850000381469727,16.8799991607666,278800
2024-07-08,13.821467399597168,17.530000686645508,17.530000686645508,17.100000381469727,17.280000686645508,352600
2024-07-09,13.774158477783203,17.469999313354492,17.642000198364258,17.266000747680664,17.459999084472656,268600
2024-07-10,14.152615547180176,17.950000762939453,18.020000457763672,17.520000457763672,17.600000381469727,350200
2024-07-11,14.160496711730957,17.959999084472656,18.06800079345703,17.559999465942383,17.93000030517578,201800
2024-07-12,14.09742259979248,17.8799991607666,18.288000106811523,17.799999237060547,17.950000762939453,284700
