Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLDG,BLDG,BLDG,BLDG,BLDG,BLDG
Date,,,,,,
2024-05-28,23.850000381469727,23.850000381469727,23.959999084472656,23.829999923706055,23.93000030517578,2000
2024-05-29,23.562999725341797,23.562999725341797,23.579999923706055,23.549999237060547,23.56999969482422,1600
2024-05-30,23.839000701904297,23.839000701904297,23.839000701904297,23.68000030517578,23.68000030517578,800
2024-05-31,24.198999404907227,24.198999404907227,24.198999404907227,24.040000915527344,24.040000915527344,800
2024-06-03,24.180999755859375,24.180999755859375,24.180999755859375,24.180999755859375,24.180999755859375,5100
2024-06-04,24.16200065612793,24.16200065612793,24.239999771118164,24.16200065612793,24.18000030517578,2200
2024-06-05,24.128000259399414,24.128000259399414,24.128000259399414,24.100000381469727,24.100000381469727,500
2024-06-06,24.118000030517578,24.118000030517578,24.128000259399414,24.049999237060547,24.100000381469727,3000
2024-06-07,23.76799964904785,23.76799964904785,24.0,23.75,23.90999984741211,5600
2024-06-10,23.69300079345703,23.69300079345703,23.707000732421875,23.489999771118164,23.649999618530273,1200
2024-06-11,23.55500030517578,23.55500030517578,23.600000381469727,23.489999771118164,23.549999237060547,2000
2024-06-12,23.799999237060547,23.799999237060547,24.100000381469727,23.790000915527344,24.100000381469727,3300
2024-06-13,23.8439998626709,23.8439998626709,23.8439998626709,23.760000228881836,23.81999969482422,2300
2024-06-14,23.7810001373291,23.7810001373291,23.7810001373291,23.670000076293945,23.670000076293945,800
2024-06-17,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,400
2024-06-18,24.05900001525879,24.05900001525879,24.06999969482422,23.983999252319336,23.983999252319336,2400
2024-06-20,24.049999237060547,24.049999237060547,24.18000030517578,24.049999237060547,24.18000030517578,4500
2024-06-21,23.516000747680664,23.516000747680664,23.56999969482422,23.469999313354492,23.510000228881836,2300
2024-06-24,23.67799949645996,23.67799949645996,23.75,23.67799949645996,23.719999313354492,1300
2024-06-25,23.45599937438965,23.45599937438965,23.459999084472656,23.402000427246094,23.402000427246094,800
2024-06-26,23.31999969482422,23.31999969482422,23.34000015258789,23.31999969482422,23.34000015258789,300
2024-06-27,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,100
2024-06-28,23.825000762939453,23.825000762939453,23.825000762939453,23.68000030517578,23.68000030517578,800
2024-07-01,23.636999130249023,23.636999130249023,23.920000076293945,23.6200008392334,23.90999984741211,5300
2024-07-02,23.761999130249023,23.761999130249023,23.761999130249023,23.68000030517578,23.695999145507812,2200
2024-07-03,23.934999465942383,23.934999465942383,24.030000686645508,23.934999465942383,24.030000686645508,700
2024-07-05,23.979999542236328,23.979999542236328,24.049999237060547,23.940000534057617,23.989999771118164,3500
2024-07-08,24.033000946044922,24.033000946044922,24.059999465942383,24.010000228881836,24.018999099731445,900
2024-07-09,23.979999542236328,23.979999542236328,24.030000686645508,23.850000381469727,24.020000457763672,2800
2024-07-10,24.134000778198242,24.134000778198242,24.134000778198242,24.006000518798828,24.049999237060547,2200
2024-07-11,24.700000762939453,24.700000762939453,24.700000762939453,24.559999465942383,24.559999465942383,3300
2024-07-12,25.023000717163086,25.023000717163086,25.125,25.023000717163086,25.125,1600
2024-07-15,25.18000030517578,25.18000030517578,25.18000030517578,25.139999389648438,25.139999389648438,1600
2024-07-16,25.520000457763672,25.520000457763672,25.520000457763672,25.260000228881836,25.309999465942383,5300
2024-07-17,25.469999313354492,25.469999313354492,25.6200008392334,25.43000030517578,25.610000610351562,9100
2024-07-18,25.20599937438965,25.20599937438965,25.68000030517578,25.200000762939453,25.63800048828125,5300
2024-07-19,25.155000686645508,25.155000686645508,25.219999313354492,25.1299991607666,25.15999984741211,11700
