Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRESY,CRESY,CRESY,CRESY,CRESY,CRESY
Date,,,,,,
2024-05-28,9.188817024230957,9.630000114440918,9.699999809265137,9.359999656677246,9.449999809265137,177300
2024-05-29,9.169733047485352,9.609999656677246,9.819999694824219,9.449999809265137,9.770000457763672,89900
2024-05-30,9.494156837463379,9.949999809265137,10.069999694824219,9.649999618530273,9.649999618530273,197900
2024-05-31,9.446447372436523,9.899999618530273,10.029999732971191,9.649999618530273,9.989999771118164,304400
2024-06-03,9.141107559204102,9.579999923706055,10.079999923706055,9.430000305175781,9.949999809265137,116700
2024-06-04,8.444551467895508,8.850000381469727,9.529999732971191,8.800000190734863,9.529999732971191,265300
2024-06-05,8.272797584533691,8.670000076293945,9.130000114440918,8.609999656677246,8.850000381469727,261200
2024-06-06,8.17737865447998,8.569999694824219,8.84000015258789,8.34000015258789,8.75,229000
2024-06-07,7.976999759674072,8.359999656677246,8.649999618530273,8.180000305175781,8.539999961853027,245600
2024-06-10,8.180000305175781,8.180000305175781,8.239999771118164,7.960000038146973,7.980000019073486,267800
2024-06-11,8.149999618530273,8.149999618530273,8.270000457763672,7.949999809265137,8.170000076293945,150600
2024-06-12,8.289999961853027,8.289999961853027,8.399999618530273,8.199999809265137,8.3100004196167,125000
2024-06-13,8.489999771118164,8.489999771118164,8.649999618530273,8.300000190734863,8.399999618530273,237500
2024-06-14,8.359999656677246,8.359999656677246,8.529999732971191,8.300000190734863,8.4399995803833,124800
2024-06-17,8.180000305175781,8.180000305175781,8.4399995803833,8.15999984741211,8.329999923706055,77400
2024-06-18,8.15999984741211,8.15999984741211,8.279999732971191,8.100000381469727,8.15999984741211,197300
2024-06-20,7.980000019073486,7.980000019073486,8.210000038146973,7.920000076293945,8.039999961853027,141600
2024-06-21,7.929999828338623,7.929999828338623,7.980000019073486,7.800000190734863,7.909999847412109,180400
2024-06-24,7.889999866485596,7.889999866485596,7.960000038146973,7.75,7.800000190734863,189000
2024-06-25,7.989999771118164,7.989999771118164,8.130000114440918,7.96999979019165,7.989999771118164,126700
2024-06-26,8.09000015258789,8.09000015258789,8.239999771118164,7.880000114440918,8.029999732971191,171700
2024-06-27,8.369999885559082,8.369999885559082,8.369999885559082,8.140000343322754,8.1899995803833,127700
2024-06-28,8.220000267028809,8.220000267028809,8.489999771118164,8.140000343322754,8.489999771118164,83500
2024-07-01,7.920000076293945,7.920000076293945,8.550000190734863,7.829999923706055,8.550000190734863,203800
2024-07-02,7.920000076293945,7.920000076293945,8.029999732971191,7.829999923706055,7.909999847412109,146200
2024-07-03,8.050000190734863,8.050000190734863,8.210000038146973,7.920000076293945,7.920000076293945,107700
2024-07-05,8.100000381469727,8.100000381469727,8.140000343322754,7.920000076293945,8.09000015258789,104100
2024-07-08,8.149999618530273,8.149999618530273,8.199999809265137,8.020000457763672,8.180000305175781,112700
2024-07-09,8.210000038146973,8.210000038146973,8.319999694824219,8.069999694824219,8.170000076293945,118700
2024-07-10,8.270000457763672,8.270000457763672,8.289999961853027,7.78000020980835,7.809999942779541,233600
2024-07-11,8.34000015258789,8.34000015258789,8.489999771118164,8.239999771118164,8.399999618530273,171900
2024-07-12,8.25,8.25,8.449999809265137,8.220000267028809,8.380000114440918,65400
2024-07-15,7.940000057220459,7.940000057220459,8.289999961853027,7.829999923706055,8.149999618530273,197900
2024-07-16,8.050000190734863,8.050000190734863,8.0600004196167,7.829999923706055,8.039999961853027,181800
2024-07-17,8.010000228881836,8.010000228881836,8.119999885559082,7.840000152587891,8.039999961853027,164500
2024-07-18,7.730000019073486,7.730000019073486,8.069999694824219,7.679999828338623,8.020000457763672,194000
2024-07-19,7.900000095367432,7.900000095367432,8.15999984741211,7.800000190734863,7.809999942779541,155800
2024-07-22,7.909999847412109,7.909999847412109,8.0,7.820000171661377,7.96999979019165,80000
2024-07-23,7.980000019073486,7.980000019073486,8.010000228881836,7.849999904632568,7.900000095367432,106600
2024-07-24,7.690000057220459,7.690000057220459,7.980000019073486,7.690000057220459,7.96999979019165,89600
2024-07-25,7.639999866485596,7.639999866485596,7.829999923706055,7.460000038146973,7.78000020980835,211100
2024-07-26,7.670000076293945,7.670000076293945,7.769999980926514,7.610000133514404,7.730000019073486,188700
2024-07-29,7.570000171661377,7.570000171661377,7.739999771118164,7.550000190734863,7.699999809265137,126100
2024-07-30,7.489999771118164,7.489999771118164,7.639999866485596,7.460000038146973,7.559999942779541,216300
2024-07-31,7.679999828338623,7.679999828338623,7.809999942779541,7.519999980926514,7.519999980926514,222600
2024-08-01,7.559999942779541,7.559999942779541,7.840000152587891,7.519999980926514,7.730000019073486,159600
2024-08-02,7.360000133514404,7.360000133514404,7.5,7.340000152587891,7.380000114440918,299700
2024-08-05,7.110000133514404,7.110000133514404,7.260000228881836,6.559999942779541,6.840000152587891,235800
2024-08-06,7.300000190734863,7.300000190734863,7.300000190734863,7.130000114440918,7.179999828338623,118500
2024-08-07,7.199999809265137,7.199999809265137,7.489999771118164,7.170000076293945,7.409999847412109,106900
2024-08-08,7.610000133514404,7.610000133514404,7.610000133514404,7.190000057220459,7.199999809265137,142700
2024-08-09,7.849999904632568,7.849999904632568,7.940000057220459,7.489999771118164,7.690000057220459,175100
2024-08-12,7.840000152587891,7.840000152587891,7.849999904632568,7.650000095367432,7.849999904632568,153500
2024-08-13,7.909999847412109,7.909999847412109,8.050000190734863,7.639999866485596,7.869999885559082,167700
2024-08-14,7.869999885559082,7.869999885559082,8.069999694824219,7.820000171661377,7.960000038146973,146100
2024-08-15,8.220000267028809,8.220000267028809,8.34000015258789,8.0,8.020000457763672,197700
2024-08-16,8.050000190734863,8.050000190734863,8.279999732971191,7.909999847412109,8.229999542236328,109600
2024-08-19,8.130000114440918,8.130000114440918,8.25,7.940000057220459,8.130000114440918,124700
2024-08-20,7.949999809265137,7.949999809265137,8.140000343322754,7.829999923706055,8.130000114440918,140100
2024-08-21,7.809999942779541,7.809999942779541,8.0,7.789999961853027,8.0,90800
2024-08-22,7.550000190734863,7.550000190734863,7.820000171661377,7.539999961853027,7.820000171661377,133900
2024-08-23,7.75,7.75,7.789999961853027,7.559999942779541,7.559999942779541,138400
2024-08-26,7.769999980926514,7.769999980926514,7.920000076293945,7.710000038146973,7.800000190734863,60100
2024-08-27,7.710000038146973,7.710000038146973,7.739999771118164,7.590000152587891,7.690000057220459,75100
2024-08-28,7.71999979019165,7.71999979019165,7.78000020980835,7.619999885559082,7.619999885559082,79600
2024-08-29,7.900000095367432,7.900000095367432,7.929999828338623,7.699999809265137,7.710000038146973,93000
2024-08-30,8.010000228881836,8.010000228881836,8.369999885559082,7.920000076293945,7.940000057220459,223400
2024-09-03,8.029999732971191,8.029999732971191,8.170000076293945,7.829999923706055,7.920000076293945,107400
2024-09-04,8.359999656677246,8.359999656677246,8.430000305175781,7.880000114440918,8.0,232000
2024-09-05,8.5600004196167,8.5600004196167,8.869999885559082,8.369999885559082,8.630000114440918,407500
2024-09-06,8.420000076293945,8.420000076293945,8.880000114440918,8.369999885559082,8.59000015258789,245400
2024-09-09,8.510000228881836,8.510000228881836,8.75,8.369999885559082,8.529999732971191,160200
2024-09-10,8.4399995803833,8.4399995803833,8.520000457763672,8.289999961853027,8.520000457763672,106600
2024-09-11,8.829999923706055,8.829999923706055,8.90999984741211,8.34000015258789,8.380000114440918,290900
2024-09-12,9.130000114440918,9.130000114440918,9.199999809265137,8.84000015258789,8.84000015258789,242200
2024-09-13,9.130000114440918,9.130000114440918,9.270000457763672,8.970000267028809,9.029999732971191,90800
2024-09-16,9.239999771118164,9.239999771118164,9.430000305175781,9.09000015258789,9.119999885559082,197300
2024-09-17,9.15999984741211,9.15999984741211,9.300000190734863,9.010000228881836,9.300000190734863,150800
2024-09-18,9.039999961853027,9.039999961853027,9.15999984741211,8.84000015258789,9.15999984741211,105700
2024-09-19,9.229999542236328,9.229999542236328,9.289999961853027,9.079999923706055,9.25,146900
2024-09-20,8.9399995803833,8.9399995803833,9.229999542236328,8.920000076293945,9.210000038146973,122700
2024-09-23,9.010000228881836,9.010000228881836,9.109999656677246,8.90999984741211,8.949999809265137,65900
2024-09-24,9.140000343322754,9.140000343322754,9.369999885559082,9.069999694824219,9.279999732971191,110700
2024-09-25,9.079999923706055,9.079999923706055,9.489999771118164,9.010000228881836,9.329999923706055,170100
2024-09-26,9.0,9.0,9.220000267028809,8.850000381469727,9.180000305175781,88200
2024-09-27,9.079999923706055,9.079999923706055,9.130000114440918,8.899999618530273,8.989999771118164,152300
2024-09-30,8.640000343322754,8.640000343322754,9.119999885559082,8.619999885559082,9.119999885559082,132500
2024-10-01,8.890000343322754,8.890000343322754,8.899999618530273,8.5600004196167,8.720000267028809,86300
2024-10-02,8.84000015258789,8.84000015258789,9.449999809265137,8.770000457763672,9.449999809265137,118800
2024-10-03,8.970000267028809,8.970000267028809,9.020000457763672,8.729999542236328,8.829999923706055,74900
2024-10-04,8.960000038146973,8.960000038146973,9.119999885559082,8.819999694824219,9.050000190734863,98400
2024-10-07,8.859999656677246,8.859999656677246,9.289999961853027,8.770000457763672,9.289999961853027,49400
2024-10-08,9.039999961853027,9.039999961853027,9.130000114440918,8.760000228881836,8.869999885559082,63900
2024-10-09,9.329999923706055,9.329999923706055,9.34000015258789,8.829999923706055,9.050000190734863,209500
2024-10-10,9.5600004196167,9.5600004196167,9.649999618530273,9.239999771118164,9.260000228881836,166000
2024-10-11,9.5,9.5,9.65999984741211,9.369999885559082,9.470000267028809,106800
2024-10-14,9.510000228881836,9.510000228881836,9.640000343322754,9.399999618530273,9.5,234500
2024-10-15,9.34000015258789,9.34000015258789,9.539999961853027,9.239999771118164,9.539999961853027,99700
2024-10-16,8.899999618530273,8.899999618530273,9.460000038146973,8.84000015258789,9.460000038146973,224200
2024-10-17,9.0600004196167,9.0600004196167,9.069999694824219,8.899999618530273,8.989999771118164,59200
2024-10-18,8.949999809265137,8.949999809265137,9.140000343322754,8.760000228881836,9.09000015258789,104500
2024-10-21,8.890000343322754,8.890000343322754,8.949999809265137,8.760000228881836,8.899999618530273,84600
2024-10-22,8.84000015258789,8.84000015258789,8.960000038146973,8.75,8.84000015258789,121600
2024-10-23,8.850000381469727,8.850000381469727,8.949999809265137,8.729999542236328,8.8100004196167,100900
2024-10-24,9.270000457763672,9.270000457763672,9.300000190734863,8.84000015258789,9.130000114440918,162800
2024-10-25,9.529999732971191,9.529999732971191,9.739999771118164,9.15999984741211,9.359999656677246,207400
2024-10-28,9.319999694824219,9.319999694824219,9.779999732971191,9.239999771118164,9.550000190734863,202800
2024-10-29,9.710000038146973,9.710000038146973,9.890000343322754,9.279999732971191,9.319999694824219,276200
2024-10-30,9.649999618530273,9.649999618530273,9.890000343322754,9.550000190734863,9.770000457763672,118600
2024-10-31,9.489999771118164,9.489999771118164,9.710000038146973,9.350000381469727,9.6899995803833,221400
2024-11-01,9.010000228881836,9.010000228881836,9.770000457763672,9.0,9.479999542236328,310600
2024-11-04,9.140000343322754,9.140000343322754,9.449999809265137,9.029999732971191,9.029999732971191,187400
2024-11-05,9.649999618530273,9.649999618530273,9.670000076293945,9.149999618530273,9.149999618530273,149900
2024-11-06,10.050000190734863,10.050000190734863,10.329999923706055,9.710000038146973,9.84000015258789,450400
2024-11-07,10.069999694824219,10.069999694824219,10.529999732971191,9.989999771118164,10.199999809265137,490700
2024-11-08,10.069999694824219,10.069999694824219,10.34000015258789,9.829999923706055,10.0,239900
2024-11-11,9.949999809265137,9.949999809265137,10.359999656677246,9.8100004196167,10.100000381469727,199900
2024-11-12,10.260000228881836,10.260000228881836,10.329999923706055,9.760000228881836,9.779999732971191,212100
2024-11-13,10.579999923706055,10.579999923706055,10.630000114440918,10.170000076293945,10.300000190734863,323500
2024-11-14,10.850000381469727,10.850000381469727,10.920000076293945,10.520000457763672,10.600000381469727,255700
2024-11-15,10.8100004196167,10.8100004196167,11.329999923706055,10.619999885559082,10.770000457763672,267000
2024-11-18,11.15999984741211,11.15999984741211,11.550000190734863,10.770000457763672,10.890000343322754,292100
2024-11-19,11.430000305175781,11.430000305175781,11.489999771118164,10.979999542236328,11.119999885559082,224300
2024-11-20,11.479999542236328,11.479999542236328,11.579999923706055,11.25,11.5,203700
2024-11-21,11.239999771118164,11.239999771118164,11.649999618530273,11.149999618530273,11.489999771118164,177600
2024-11-22,11.369999885559082,11.369999885559082,11.59000015258789,10.920000076293945,11.239999771118164,254600
2024-11-25,12.25,12.25,12.34000015258789,11.40999984741211,11.40999984741211,611700
