Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMCX,AMCX,AMCX,AMCX,AMCX,AMCX
Date,,,,,,
2024-05-28,17.059999465942383,17.059999465942383,17.299999237060547,16.360000610351562,16.530000686645508,486900
2024-05-29,16.25,16.25,16.610000610351562,15.739999771118164,16.549999237060547,446700
2024-05-30,16.8799991607666,16.8799991607666,17.219999313354492,16.309999465942383,16.540000915527344,549300
2024-05-31,17.34000015258789,17.34000015258789,17.6299991607666,16.959999084472656,17.040000915527344,557300
2024-06-03,18.31999969482422,18.31999969482422,18.489999771118164,17.489999771118164,17.690000534057617,682100
2024-06-04,18.010000228881836,18.010000228881836,18.579999923706055,17.959999084472656,17.959999084472656,619000
2024-06-05,17.280000686645508,17.280000686645508,17.959999084472656,17.25,17.860000610351562,649700
2024-06-06,17.5,17.5,17.639999389648438,16.65999984741211,17.09000015258789,690900
2024-06-07,17.25,17.25,17.729999542236328,16.969999313354492,17.190000534057617,458100
2024-06-10,16.8799991607666,16.8799991607666,17.31999969482422,16.3799991607666,17.049999237060547,892100
2024-06-11,16.950000762939453,16.950000762939453,17.290000915527344,16.6200008392334,16.790000915527344,939800
2024-06-12,15.899999618530273,15.899999618530273,17.5,15.880000114440918,17.5,772400
2024-06-13,15.630000114440918,15.630000114440918,16.229999542236328,15.520000457763672,15.710000038146973,529200
2024-06-14,15.710000038146973,15.710000038146973,16.3799991607666,15.59000015258789,15.59000015258789,812700
2024-06-17,10.1899995803833,10.1899995803833,13.5,9.880000114440918,13.369999885559082,8576300
2024-06-18,9.819999694824219,9.819999694824219,10.239999771118164,9.460000038146973,10.199999809265137,7943000
2024-06-20,10.350000381469727,10.350000381469727,10.380000114440918,9.8100004196167,9.8100004196167,2473800
2024-06-21,10.9399995803833,10.9399995803833,11.0,9.899999618530273,10.329999923706055,23466000
2024-06-24,10.3100004196167,10.3100004196167,10.880000114440918,10.3100004196167,10.670000076293945,2256300
2024-06-25,9.510000228881836,9.510000228881836,10.350000381469727,9.479999542236328,10.3100004196167,1835400
2024-06-26,9.600000381469727,9.600000381469727,9.649999618530273,9.229999542236328,9.40999984741211,1533500
2024-06-27,9.180000305175781,9.180000305175781,9.649999618530273,8.84000015258789,9.640000343322754,1827200
2024-06-28,9.65999984741211,9.65999984741211,9.899999618530273,9.180000305175781,9.180000305175781,1422500
2024-07-01,9.34000015258789,9.34000015258789,9.829999923706055,9.300000190734863,9.65999984741211,1027500
2024-07-02,9.399999618530273,9.399999618530273,9.40999984741211,9.079999923706055,9.380000114440918,867600
2024-07-03,9.630000114440918,9.630000114440918,9.770000457763672,9.369999885559082,9.369999885559082,391100
2024-07-05,9.720000267028809,9.720000267028809,9.770000457763672,9.569999694824219,9.600000381469727,535100
2024-07-08,9.380000114440918,9.380000114440918,10.050000190734863,9.350000381469727,9.899999618530273,524800
2024-07-09,9.550000190734863,9.550000190734863,9.600000381469727,9.09000015258789,9.380000114440918,568800
2024-07-10,10.0600004196167,10.0600004196167,10.09000015258789,9.550000190734863,9.609999656677246,604300
2024-07-11,10.149999618530273,10.149999618530273,10.649999618530273,10.020000457763672,10.199999809265137,787700
2024-07-12,10.039999961853027,10.039999961853027,10.279999732971191,9.8100004196167,10.199999809265137,664500
2024-07-15,10.100000381469727,10.100000381469727,10.319999694824219,9.869999885559082,10.210000038146973,549600
2024-07-16,10.489999771118164,10.489999771118164,10.539999961853027,10.109999656677246,10.149999618530273,667800
2024-07-17,10.739999771118164,10.739999771118164,10.8100004196167,10.380000114440918,10.569999694824219,761800
2024-07-18,10.520000457763672,10.520000457763672,10.989999771118164,10.399999618530273,10.779999732971191,677800
2024-07-19,10.619999885559082,10.619999885559082,10.760000228881836,10.319999694824219,10.420000076293945,492600
