Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBIN,BBIN,BBIN,BBIN,BBIN,BBIN
Date,,,,,,
2024-05-28,59.80134582519531,60.95000076293945,61.220001220703125,60.810001373291016,61.16999816894531,36900
2024-05-29,58.80056381225586,59.93000030517578,60.34000015258789,59.93000030517578,60.130001068115234,55300
2024-05-30,59.32057571411133,60.459999084472656,60.70000076293945,60.36000061035156,60.36000061035156,43600
2024-05-31,59.948516845703125,61.099998474121094,61.189998626708984,60.619998931884766,60.91999816894531,437700
2024-06-03,60.0956916809082,61.25,61.369998931884766,61.04999923706055,61.27000045776367,28800
2024-06-04,60.14474868774414,61.29999923706055,61.29999923706055,60.96500015258789,61.16999816894531,40000
2024-06-05,60.39003372192383,61.54999923706055,61.68000030517578,61.13999938964844,61.45000076293945,85300
2024-06-06,60.586265563964844,61.75,61.880001068115234,61.56999969482422,61.56999969482422,40400
2024-06-07,59.87983322143555,61.029998779296875,61.479000091552734,61.029998779296875,61.2400016784668,42100
2024-06-10,59.928897857666016,61.08000183105469,61.209999084472656,60.70000076293945,60.70000076293945,103500
2024-06-11,59.251895904541016,60.38999938964844,60.599998474121094,60.2400016784668,60.349998474121094,63800
2024-06-12,59.93870544433594,61.09000015258789,61.63199996948242,61.040000915527344,61.369998931884766,41400
2024-06-13,59.242088317871094,60.380001068115234,60.630001068115234,60.02000045776367,60.630001068115234,41100
2024-06-14,58.56509017944336,59.689998626708984,59.709999084472656,59.290000915527344,59.5,37200
2024-06-17,58.633766174316406,59.7599983215332,59.90999984741211,59.33000183105469,59.4900016784668,47200
2024-06-18,58.81037521362305,59.939998626708984,60.209999084472656,59.77000045776367,59.77000045776367,182600
2024-06-20,58.90849685668945,60.040000915527344,60.20000076293945,59.90999984741211,59.90999984741211,553400
2024-06-21,58.623958587646484,59.75,59.790000915527344,59.540000915527344,59.599998474121094,57200
2024-06-24,58.9771728515625,60.11000061035156,60.459999084472656,60.11000061035156,60.11000061035156,139100
2024-06-25,59.089698791503906,59.34000015258789,59.540000915527344,59.15700149536133,59.22999954223633,77400
2024-06-26,58.76108932495117,59.0099983215332,59.18000030517578,58.869998931884766,58.869998931884766,517200
2024-06-27,58.79096603393555,59.040000915527344,59.33000183105469,58.97999954223633,59.2400016784668,106200
2024-06-28,58.83079528808594,59.08000183105469,59.33000183105469,58.95000076293945,59.040000915527344,74900
2024-07-01,59.00007629394531,59.25,59.70000076293945,59.119998931884766,59.400001525878906,4131700
2024-07-02,59.179317474365234,59.43000030517578,59.470001220703125,59.06999969482422,59.06999969482422,42400
2024-07-03,59.83653259277344,60.09000015258789,60.130001068115234,59.84000015258789,59.84000015258789,30200
2024-07-05,60.22488784790039,60.47999954223633,60.560001373291016,60.08300018310547,60.560001373291016,29300
2024-07-08,59.89628219604492,60.150001525878906,60.599998474121094,60.150001525878906,60.52000045776367,326400
2024-07-09,59.617462158203125,59.869998931884766,60.11000061035156,59.83000183105469,60.02000045776367,50400
2024-07-10,60.493751525878906,60.75,60.81999969482422,60.40999984741211,60.40999984741211,45400
2024-07-11,60.73273849487305,60.9900016784668,61.290000915527344,60.95000076293945,61.18000030517578,195700
2024-07-12,61.30033493041992,61.560001373291016,61.81399917602539,61.380001068115234,61.380001068115234,242000
2024-07-15,60.792484283447266,61.04999923706055,61.439998626708984,61.0,61.400001525878906,159500
2024-07-16,61.12109375,61.380001068115234,61.400001525878906,60.85300064086914,60.869998931884766,66400
2024-07-17,60.74269485473633,61.0,61.255001068115234,60.9900016784668,60.9900016784668,53600
2024-07-18,60.17510223388672,60.43000030517578,61.220001220703125,60.32400131225586,61.18000030517578,68700
2024-07-19,59.816619873046875,60.06999969482422,60.319000244140625,60.053001403808594,60.2400016784668,53600
2024-07-22,60.493751525878906,60.75,60.75,60.4900016784668,60.63999938964844,112800
2024-07-23,60.13526916503906,60.38999938964844,60.512001037597656,60.35499954223633,60.38999938964844,42200
2024-07-24,59.34859848022461,59.599998474121094,60.290000915527344,59.599998474121094,60.13999938964844,202700
2024-07-25,59.00505828857422,59.255001068115234,59.64500045776367,59.0,59.11000061035156,405100
2024-07-26,59.79670333862305,60.04999923706055,60.09000015258789,59.65999984741211,59.65999984741211,83300
2024-07-29,59.46809768676758,59.720001220703125,59.83000183105469,59.584999084472656,59.810001373291016,62800
2024-07-30,59.63737869262695,59.88999938964844,60.02000045776367,59.65999984741211,59.959999084472656,57400
2024-07-31,60.43400192260742,60.689998626708984,60.9900016784668,60.5,60.75,131400
2024-08-01,58.84075164794922,59.09000015258789,60.14500045776367,58.82899856567383,59.91999816894531,28000
2024-08-02,57.85492706298828,58.099998474121094,58.38999938964844,57.709999084472656,58.34000015258789,38100
2024-08-05,56.64007568359375,56.880001068115234,57.2400016784668,55.91999816894531,55.91999816894531,50000
2024-08-06,56.69982147216797,56.939998626708984,57.310001373291016,56.40999984741211,56.43000030517578,36400
2024-08-07,57.04834747314453,57.290000915527344,58.19200134277344,57.22800064086914,58.040000915527344,157700
2024-08-08,58.06404495239258,58.310001373291016,58.310001373291016,57.59000015258789,57.849998474121094,39100
2024-08-09,58.1038703918457,58.349998474121094,58.39500045776367,57.959999084472656,58.029998779296875,63100
2024-08-12,58.068023681640625,58.31399917602539,58.52799987792969,58.2760009765625,58.34000015258789,29900
2024-08-13,59.12953186035156,59.380001068115234,59.39500045776367,58.7599983215332,58.7599983215332,45200
2024-08-14,59.308773040771484,59.560001373291016,59.61000061035156,59.380001068115234,59.470001220703125,55100
2024-08-15,60.055606842041016,60.310001373291016,60.400001525878906,60.06999969482422,60.06999969482422,104300
2024-08-16,60.42404556274414,60.68000030517578,60.71900177001953,60.380001068115234,60.40999984741211,112200
2024-08-19,61.091217041015625,61.349998474121094,61.44300079345703,61.0,61.0,45200
2024-08-20,60.87215042114258,61.130001068115234,61.39400100708008,61.09000015258789,61.2599983215332,69000
2024-08-21,61.489532470703125,61.75,61.76499938964844,61.43000030517578,61.529998779296875,31500
2024-08-22,61.07130432128906,61.33000183105469,61.939998626708984,61.29999923706055,61.939998626708984,38300
2024-08-23,62.286155700683594,62.54999923706055,62.54999923706055,61.88999938964844,61.900001525878906,43200
2024-08-26,61.957550048828125,62.220001220703125,62.38999938964844,62.13999938964844,62.34000015258789,94200
2024-08-27,62.27619934082031,62.540000915527344,62.619998931884766,62.29999923706055,62.38999938964844,64300
2024-08-28,62.02725601196289,62.290000915527344,62.560001373291016,62.029998779296875,62.43000030517578,42200
2024-08-29,62.23637008666992,62.5,62.86800003051758,62.439998626708984,62.599998474121094,270700
2024-08-30,62.425567626953125,62.689998626708984,62.81999969482422,62.31999969482422,62.75,2132700
2024-09-03,61.3102912902832,61.56999969482422,62.369998931884766,61.459999084472656,62.369998931884766,61200
2024-09-04,61.061344146728516,61.31999969482422,61.60100173950195,61.209999084472656,61.209999084472656,60400
2024-09-05,61.11113357543945,61.369998931884766,62.060001373291016,61.13999938964844,61.41999816894531,145700
2024-09-06,59.92615509033203,60.18000030517578,61.314998626708984,60.130001068115234,61.20000076293945,31900
2024-09-09,60.62320327758789,60.880001068115234,61.06800079345703,60.70000076293945,60.70000076293945,134300
2024-09-10,60.344383239746094,60.599998474121094,60.66999816894531,60.1150016784668,60.66999816894531,30700
2024-09-11,60.60328674316406,60.86000061035156,60.94499969482422,60.0,60.650001525878906,62300
2024-09-12,61.210716247558594,61.470001220703125,61.470001220703125,60.86000061035156,60.89500045776367,94400
2024-09-13,61.35012435913086,61.61000061035156,61.790000915527344,61.439998626708984,61.540000915527344,31000
2024-09-16,61.74843215942383,62.0099983215332,62.099998474121094,61.689998626708984,61.79499816894531,49600
2024-09-17,61.52936553955078,61.790000915527344,62.060001373291016,61.560001373291016,62.0099983215332,97900
2024-09-18,61.230628967285156,61.4900016784668,62.15999984741211,61.415000915527344,61.81999969482422,83600
2024-09-19,62.57493591308594,62.84000015258789,62.904998779296875,62.39500045776367,62.709999084472656,58500
2024-09-20,61.85797119140625,62.119998931884766,62.380001068115234,61.97100067138672,62.380001068115234,58800
2024-09-23,62.086997985839844,62.349998474121094,62.4900016784668,62.20000076293945,62.20000076293945,79400
2024-09-24,62.5099983215332,62.5099983215332,62.59000015258789,62.220001220703125,62.27000045776367,259600
2024-09-25,62.310001373291016,62.310001373291016,62.69900131225586,62.209999084472656,62.689998626708984,89400
2024-09-26,63.650001525878906,63.650001525878906,63.70000076293945,63.22999954223633,63.41999816894531,422100
2024-09-27,63.189998626708984,63.189998626708984,63.849998474121094,63.154998779296875,63.380001068115234,90000
2024-09-30,63.0099983215332,63.0099983215332,63.279998779296875,62.709999084472656,63.18000030517578,722900
2024-10-01,62.58000183105469,62.58000183105469,63.04999923706055,62.25,63.04999923706055,147700
2024-10-02,62.439998626708984,62.439998626708984,62.540000915527344,62.10499954223633,62.310001373291016,113700
2024-10-03,61.81999969482422,61.81999969482422,61.91999816894531,61.599998474121094,61.90999984741211,94000
2024-10-04,62.11000061035156,62.11000061035156,62.209999084472656,61.720001220703125,61.84000015258789,1253500
2024-10-07,61.779998779296875,61.779998779296875,61.97999954223633,61.57899856567383,61.900001525878906,84700
2024-10-08,61.59000015258789,61.59000015258789,61.70000076293945,61.439998626708984,61.65999984741211,65300
2024-10-09,61.63999938964844,61.63999938964844,61.70000076293945,61.29999923706055,61.29999923706055,42800
2024-10-10,61.560001373291016,61.560001373291016,61.59000015258789,61.25899887084961,61.439998626708984,63800
2024-10-11,61.90999984741211,61.90999984741211,61.959999084472656,61.54999923706055,61.54999923706055,52000
2024-10-14,62.08000183105469,62.08000183105469,62.11000061035156,61.720001220703125,61.7599983215332,209000
2024-10-15,61.029998779296875,61.029998779296875,61.810001373291016,61.029998779296875,61.810001373291016,66900
2024-10-16,61.220001220703125,61.220001220703125,61.27000045776367,61.11000061035156,61.16999816894531,42400
2024-10-17,61.2599983215332,61.2599983215332,61.439998626708984,61.17499923706055,61.43000030517578,37500
2024-10-18,61.63999938964844,61.63999938964844,61.68000030517578,61.42499923706055,61.5099983215332,79400
2024-10-21,60.90999984741211,60.90999984741211,61.34199905395508,60.79999923706055,61.2400016784668,100400
2024-10-22,60.560001373291016,60.560001373291016,60.619998931884766,60.41299819946289,60.4900016784668,74200
2024-10-23,58.65999984741211,58.65999984741211,60.09000015258789,58.65999984741211,59.88999938964844,110200
2024-10-24,60.13999938964844,60.13999938964844,60.369998931884766,59.959999084472656,60.33000183105469,88600
2024-10-25,60.0099983215332,60.0099983215332,60.39500045776367,59.880001068115234,60.29999923706055,60000
2024-10-28,60.61000061035156,60.61000061035156,60.61000061035156,60.25,60.290000915527344,104500
2024-10-29,60.34000015258789,60.34000015258789,60.487998962402344,60.23400115966797,60.34000015258789,53800
2024-10-30,59.959999084472656,59.959999084472656,60.21099853515625,59.779998779296875,59.779998779296875,30800
2024-10-31,59.529998779296875,59.529998779296875,59.599998474121094,59.11000061035156,59.59000015258789,2570600
2024-11-01,59.650001525878906,59.650001525878906,60.0099983215332,59.650001525878906,59.880001068115234,67100
2024-11-04,59.70000076293945,59.70000076293945,60.167999267578125,59.66999816894531,59.959999084472656,60500
2024-11-05,60.290000915527344,60.290000915527344,60.38999938964844,59.93000030517578,59.93000030517578,263400
2024-11-06,59.349998474121094,59.349998474121094,59.540000915527344,59.08000183105469,59.43000030517578,52600
2024-11-07,60.33000183105469,60.33000183105469,60.45399856567383,60.040000915527344,60.150001525878906,412600
2024-11-08,59.529998779296875,59.529998779296875,59.70000076293945,59.275001525878906,59.70000076293945,55400
2024-11-11,59.56999969482422,59.56999969482422,59.75,59.5,59.650001525878906,39600
2024-11-12,58.45000076293945,58.45000076293945,58.9900016784668,58.18000030517578,58.91999816894531,59100
2024-11-13,58.16999816894531,58.16999816894531,58.2599983215332,57.810001373291016,58.2400016784668,66200
2024-11-14,58.189998626708984,58.189998626708984,58.65999984741211,58.189998626708984,58.540000915527344,182400
2024-11-15,58.0,58.0,58.11000061035156,57.91999816894531,58.11000061035156,92600
2024-11-18,58.33000183105469,58.33000183105469,58.45000076293945,57.95000076293945,57.95000076293945,53700
2024-11-19,58.33000183105469,58.33000183105469,58.40999984741211,57.81999969482422,57.81999969482422,432000
2024-11-20,58.02000045776367,58.02000045776367,58.07500076293945,57.744998931884766,58.02000045776367,80200
2024-11-21,58.06999969482422,58.06999969482422,58.22999954223633,57.869998931884766,58.0,51900
2024-11-22,58.29999923706055,58.29999923706055,58.38999938964844,58.02000045776367,58.02000045776367,105600
2024-11-25,58.59000015258789,58.59000015258789,58.845401763916016,58.464900970458984,58.7599983215332,73405
