Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CWH,CWH,CWH,CWH,CWH,CWH
Date,,,,,,
2024-05-28,19.77923011779785,20.020000457763672,20.229999542236328,19.1200008392334,19.239999771118164,944500
2024-05-29,19.10740852355957,19.34000015258789,19.940000534057617,19.309999465942383,19.670000076293945,581900
2024-05-30,19.364280700683594,19.600000381469727,19.93000030517578,19.43000030517578,19.540000915527344,785200
2024-05-31,19.85826873779297,20.100000381469727,20.350000381469727,19.6200008392334,19.719999313354492,805300
2024-06-03,20.777082443237305,21.030000686645508,21.559999465942383,20.405000686645508,20.530000686645508,1564600
2024-06-04,20.441171646118164,20.690000534057617,20.75,19.913000106811523,20.309999465942383,1050200
2024-06-05,20.05586051940918,20.299999237060547,20.690000534057617,19.559999465942383,20.600000381469727,1985300
2024-06-06,19.46307945251465,19.700000762939453,20.274999618530273,19.6299991607666,20.170000076293945,889100
2024-06-07,18.791255950927734,19.020000457763672,19.6299991607666,18.989999771118164,19.3799991607666,692000
2024-06-10,18.77149772644043,19.0,19.190000534057617,18.68000030517578,18.809999465942383,754600
2024-06-11,18.573902130126953,18.799999237060547,19.0,18.639999389648438,18.84000015258789,568700
2024-06-12,19.245723724365234,19.479999542236328,20.510000228881836,19.25,19.280000686645508,1000900
2024-06-13,18.574535369873047,18.68000030517578,19.34000015258789,18.55500030517578,19.34000015258789,700800
2024-06-14,17.848657608032227,17.950000762939453,18.329999923706055,17.649999618530273,18.309999465942383,1230800
2024-06-17,18.38560676574707,18.489999771118164,18.5,17.510000228881836,17.770000457763672,1446900
2024-06-18,18.38560676574707,18.489999771118164,18.639999389648438,18.260000228881836,18.43000030517578,987200
2024-06-20,18.365720748901367,18.469999313354492,18.600000381469727,18.239999771118164,18.299999237060547,755700
2024-06-21,17.86854362487793,17.969999313354492,18.530000686645508,17.920000076293945,18.530000686645508,1639900
2024-06-24,18.017698287963867,18.1200008392334,18.440000534057617,17.969999313354492,18.440000534057617,942600
2024-06-25,17.331592559814453,17.43000030517578,18.040000915527344,17.290000915527344,17.950000762939453,884800
2024-06-26,17.848657608032227,17.950000762939453,18.1299991607666,17.290000915527344,17.329999923706055,766600
