Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BMRA,BMRA,BMRA,BMRA,BMRA,BMRA
Date,,,,,,
2024-05-28,0.6100000143051147,0.6100000143051147,0.6600000262260437,0.5600000023841858,0.6299999952316284,103100
2024-05-29,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.5600000023841858,0.5899999737739563,42900
2024-05-30,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.6399999856948853,25100
2024-05-31,0.5799999833106995,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6299999952316284,83000
2024-06-03,0.5899999737739563,0.5899999737739563,0.6200000047683716,0.5600000023841858,0.5799999833106995,15000
2024-06-04,0.5799999833106995,0.5799999833106995,0.6100000143051147,0.550000011920929,0.5899999737739563,23200
2024-06-05,0.5600000023841858,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5799999833106995,33900
2024-06-06,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,9800
2024-06-07,0.5400000214576721,0.5400000214576721,0.5799999833106995,0.5299999713897705,0.5600000023841858,83400
2024-06-10,0.5699999928474426,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5400000214576721,54500
2024-06-11,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5799999833106995,57700
2024-06-12,0.5799999833106995,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5699999928474426,58700
2024-06-13,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,18100
2024-06-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,22600
2024-06-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,49100
2024-06-18,0.5299999713897705,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.5699999928474426,117300
2024-06-20,0.44999998807907104,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5299999713897705,248500
2024-06-21,0.44999998807907104,0.44999998807907104,0.47999998927116394,0.4000000059604645,0.44999998807907104,168900
2024-06-24,0.41999998688697815,0.41999998688697815,0.5099999904632568,0.41999998688697815,0.44999998807907104,164300
2024-06-25,0.41999998688697815,0.41999998688697815,0.5,0.41999998688697815,0.41999998688697815,169300
2024-06-26,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4300000071525574,163700
2024-06-27,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.41999998688697815,0.44999998807907104,67500
