Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BN,BN,BN,BN,BN,BN
Date,,,,,,
2024-05-28,43.54999923706055,43.54999923706055,44.95000076293945,43.439998626708984,44.95000076293945,1629100
2024-05-29,42.0,42.0,43.0,41.95000076293945,42.97999954223633,1670800
2024-05-30,42.65999984741211,42.65999984741211,42.95000076293945,42.04999923706055,42.189998626708984,2361300
2024-05-31,43.4900016784668,43.4900016784668,43.5099983215332,42.630001068115234,42.869998931884766,3208600
2024-06-03,43.689998626708984,43.689998626708984,43.7400016784668,43.130001068115234,43.70000076293945,2900400
2024-06-04,42.599998474121094,42.599998474121094,43.65999984741211,42.41999816894531,43.33000183105469,1470800
2024-06-05,43.11000061035156,43.11000061035156,43.18000030517578,42.599998474121094,43.02000045776367,1594300
2024-06-06,42.310001373291016,42.310001373291016,43.150001525878906,42.189998626708984,43.06999969482422,2543400
2024-06-07,41.52000045776367,41.52000045776367,41.869998931884766,41.349998474121094,41.83000183105469,1906100
2024-06-10,41.63999938964844,41.63999938964844,41.72999954223633,41.04999923706055,41.16999816894531,9555800
2024-06-11,41.119998931884766,41.119998931884766,41.5,40.84000015258789,41.5,2632000
2024-06-12,41.90999984741211,41.90999984741211,42.560001373291016,41.66999816894531,42.38999938964844,1863500
2024-06-13,41.0099983215332,41.0099983215332,41.66999816894531,40.84000015258789,41.65999984741211,2527100
2024-06-14,40.95000076293945,40.95000076293945,40.970001220703125,39.970001220703125,40.5099983215332,5958000
2024-06-17,41.060001373291016,41.060001373291016,41.11000061035156,40.470001220703125,40.900001525878906,2156100
2024-06-18,41.349998474121094,41.349998474121094,41.380001068115234,40.900001525878906,41.099998474121094,3729600
2024-06-20,40.810001373291016,40.810001373291016,41.0099983215332,40.220001220703125,40.369998931884766,2584800
2024-06-21,40.56999969482422,40.56999969482422,40.75,40.040000915527344,40.75,13297700
2024-06-24,41.40999984741211,41.40999984741211,41.54999923706055,40.650001525878906,40.68000030517578,15816700
2024-06-25,41.34000015258789,41.34000015258789,41.599998474121094,40.59000015258789,41.599998474121094,5316500
2024-06-26,40.849998474121094,40.849998474121094,41.119998931884766,40.61000061035156,40.9900016784668,16594000
2024-06-27,41.560001373291016,41.560001373291016,41.81999969482422,40.7400016784668,40.88999938964844,10662800
2024-06-28,41.540000915527344,41.540000915527344,42.08000183105469,41.279998779296875,41.81999969482422,1549300
2024-07-01,40.93000030517578,40.93000030517578,41.95000076293945,40.900001525878906,41.689998626708984,1019600
2024-07-02,42.060001373291016,42.060001373291016,42.15999984741211,40.81999969482422,40.97999954223633,1865600
2024-07-03,43.04999923706055,43.04999923706055,43.099998474121094,42.34000015258789,42.369998931884766,1037100
2024-07-05,42.540000915527344,42.540000915527344,43.33000183105469,42.5,43.209999084472656,1282800
2024-07-08,42.720001220703125,42.720001220703125,42.90999984741211,42.31999969482422,42.72999954223633,1541500
2024-07-09,42.9900016784668,42.9900016784668,43.099998474121094,42.41999816894531,42.630001068115234,1125000
2024-07-10,44.09000015258789,44.09000015258789,44.130001068115234,43.02000045776367,43.099998474121094,1450700
2024-07-11,44.959999084472656,44.959999084472656,44.9900016784668,44.40999984741211,44.59000015258789,2879500
2024-07-12,46.0099983215332,46.0099983215332,46.13999938964844,45.0,45.0,3535300
2024-07-15,46.09000015258789,46.09000015258789,46.290000915527344,45.7400016784668,46.099998474121094,1922300
2024-07-16,47.40999984741211,47.40999984741211,47.43000030517578,46.029998779296875,46.029998779296875,3544200
2024-07-17,46.720001220703125,46.720001220703125,47.08000183105469,46.439998626708984,46.75,3012500
2024-07-18,46.189998626708984,46.189998626708984,47.08000183105469,45.869998931884766,46.5099983215332,2870100
2024-07-19,46.060001373291016,46.060001373291016,46.470001220703125,45.779998779296875,46.029998779296875,1026200
2024-07-22,46.88999938964844,46.88999938964844,46.97999954223633,46.209999084472656,46.5,1115700
2024-07-23,47.04999923706055,47.04999923706055,47.56999969482422,46.34000015258789,46.880001068115234,5758400
2024-07-24,45.849998474121094,45.849998474121094,46.91999816894531,45.77000045776367,46.560001373291016,2834600
2024-07-25,46.31999969482422,46.31999969482422,46.970001220703125,45.41999816894531,45.709999084472656,5199800
2024-07-26,47.2599983215332,47.2599983215332,47.43000030517578,46.59000015258789,46.849998474121094,16783300
2024-07-29,47.52000045776367,47.52000045776367,47.619998931884766,46.869998931884766,47.33000183105469,2418600
2024-07-30,47.849998474121094,47.849998474121094,48.18000030517578,47.5,47.630001068115234,13775300
2024-07-31,48.75,48.75,49.439998626708984,47.86000061035156,48.15999984741211,1866000
2024-08-01,47.58000183105469,47.58000183105469,48.83000183105469,47.20000076293945,48.66999816894531,2898200
2024-08-02,45.36000061035156,45.36000061035156,46.880001068115234,45.15999984741211,46.63999938964844,2942700
2024-08-05,43.77000045776367,43.77000045776367,44.540000915527344,42.209999084472656,42.52000045776367,2369500
2024-08-06,44.66999816894531,44.66999816894531,44.900001525878906,43.45000076293945,43.86000061035156,4563400
2024-08-07,42.90999984741211,42.90999984741211,45.540000915527344,42.849998474121094,45.4900016784668,3688400
2024-08-08,44.439998626708984,44.439998626708984,44.58000183105469,42.38999938964844,42.93000030517578,2206700
2024-08-09,44.91999816894531,44.91999816894531,45.040000915527344,44.33000183105469,44.650001525878906,1905800
2024-08-12,44.15999984741211,44.15999984741211,45.22999954223633,44.09000015258789,45.0099983215332,1100900
2024-08-13,45.529998779296875,45.529998779296875,45.63999938964844,44.189998626708984,44.599998474121094,2152400
2024-08-14,46.31999969482422,46.31999969482422,46.380001068115234,45.470001220703125,45.709999084472656,1950500
2024-08-15,46.5,46.5,47.18000030517578,46.400001525878906,46.939998626708984,1595500
2024-08-16,46.56999969482422,46.56999969482422,46.720001220703125,46.15999984741211,46.720001220703125,1144300
2024-08-19,46.95000076293945,46.95000076293945,47.20000076293945,46.56999969482422,46.619998931884766,1042100
2024-08-20,46.689998626708984,46.689998626708984,47.36000061035156,46.560001373291016,47.0,890500
2024-08-21,47.04999923706055,47.04999923706055,47.08000183105469,46.47999954223633,46.66999816894531,913900
2024-08-22,47.11000061035156,47.11000061035156,47.439998626708984,46.900001525878906,47.189998626708984,2046900
2024-08-23,49.11000061035156,49.11000061035156,49.209999084472656,47.36000061035156,47.45000076293945,1785000
2024-08-26,49.380001068115234,49.380001068115234,49.65999984741211,49.25,49.310001373291016,5807800
2024-08-27,49.79999923706055,49.79999923706055,50.16999816894531,49.119998931884766,49.220001220703125,1553800
2024-08-28,49.470001220703125,49.470001220703125,50.11000061035156,49.2599983215332,49.709999084472656,1357400
2024-08-29,49.689998626708984,49.689998626708984,50.34000015258789,49.41999816894531,49.66999816894531,1015900
2024-08-30,50.279998779296875,50.279998779296875,50.459999084472656,49.5099983215332,49.72999954223633,1474300
2024-09-03,47.91999816894531,47.91999816894531,50.0099983215332,47.58000183105469,49.90999984741211,2583800
2024-09-04,47.5,47.5,48.54999923706055,47.4900016784668,47.689998626708984,6856600
2024-09-05,47.15999984741211,47.15999984741211,48.20000076293945,47.060001373291016,47.79999923706055,2140000
2024-09-06,46.130001068115234,46.130001068115234,47.689998626708984,45.97999954223633,47.34000015258789,2916700
2024-09-09,47.16999816894531,47.16999816894531,47.68000030517578,46.36000061035156,46.56999969482422,1827900
2024-09-10,47.2400016784668,47.2400016784668,47.400001525878906,46.20000076293945,47.400001525878906,1676800
2024-09-11,48.09000015258789,48.09000015258789,48.13999938964844,46.31999969482422,47.040000915527344,7025200
2024-09-12,48.959999084472656,48.959999084472656,48.9900016784668,47.97999954223633,48.0,1771200
2024-09-13,49.369998931884766,49.369998931884766,49.779998779296875,49.18000030517578,49.380001068115234,1238600
2024-09-16,50.40999984741211,50.40999984741211,50.459999084472656,49.56999969482422,49.72999954223633,1593400
2024-09-17,50.31999969482422,50.31999969482422,50.810001373291016,50.04999923706055,50.70000076293945,1480800
2024-09-18,49.95000076293945,49.95000076293945,51.029998779296875,49.77000045776367,50.189998626708984,1959500
2024-09-19,52.20000076293945,52.20000076293945,52.29999923706055,50.540000915527344,50.9900016784668,2193700
2024-09-20,52.18000030517578,52.18000030517578,52.47999954223633,51.720001220703125,51.97999954223633,2113700
2024-09-23,52.540000915527344,52.540000915527344,52.709999084472656,52.18000030517578,52.349998474121094,1769600
2024-09-24,52.79999923706055,52.79999923706055,53.20000076293945,52.709999084472656,52.900001525878906,1683800
2024-09-25,52.27000045776367,52.27000045776367,52.959999084472656,52.099998474121094,52.93000030517578,1402700
2024-09-26,53.41999816894531,53.41999816894531,54.290000915527344,52.400001525878906,52.56999969482422,3975300
2024-09-27,53.38999938964844,53.38999938964844,53.900001525878906,53.25,53.5099983215332,1973700
2024-09-30,53.150001525878906,53.150001525878906,53.40999984741211,52.650001525878906,53.099998474121094,1383800
2024-10-01,53.08000183105469,53.08000183105469,53.43000030517578,52.619998931884766,53.040000915527344,1894600
2024-10-02,52.95000076293945,52.95000076293945,53.33000183105469,52.619998931884766,53.029998779296875,1330400
2024-10-03,52.59000015258789,52.59000015258789,52.959999084472656,52.2599983215332,52.58000183105469,1420500
2024-10-04,53.099998474121094,53.099998474121094,53.619998931884766,52.65999984741211,53.09000015258789,855100
2024-10-07,52.54999923706055,52.54999923706055,53.09000015258789,52.20000076293945,53.09000015258789,919700
2024-10-08,52.400001525878906,52.400001525878906,52.95000076293945,52.08000183105469,52.43000030517578,1193800
2024-10-09,52.900001525878906,52.900001525878906,53.060001373291016,52.099998474121094,52.11000061035156,1229500
2024-10-10,53.029998779296875,53.029998779296875,53.22999954223633,52.380001068115234,52.52000045776367,1201500
2024-10-11,53.560001373291016,53.560001373291016,54.43000030517578,53.20000076293945,53.20000076293945,1258500
2024-10-14,53.869998931884766,53.869998931884766,54.189998626708984,53.63999938964844,53.88999938964844,837000
2024-10-15,53.47999954223633,53.47999954223633,54.09000015258789,53.34000015258789,53.66999816894531,1259200
2024-10-16,54.709999084472656,54.709999084472656,54.9900016784668,53.720001220703125,53.79999923706055,1657300
2024-10-17,55.33000183105469,55.33000183105469,55.47999954223633,54.75,54.75,1090700
2024-10-18,56.38999938964844,56.38999938964844,56.68000030517578,55.27000045776367,55.5099983215332,1767400
2024-10-21,55.38999938964844,55.38999938964844,56.83000183105469,55.279998779296875,56.27000045776367,1582400
2024-10-22,54.31999969482422,54.31999969482422,55.25,54.15999984741211,55.029998779296875,1574600
