Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARQ,ARQ,ARQ,ARQ,ARQ,ARQ
Date,,,,,,
2024-05-28,6.920000076293945,6.920000076293945,7.389999866485596,6.829999923706055,7.28000020980835,145300
2024-05-29,7.090000152587891,7.090000152587891,7.199999809265137,6.809999942779541,6.880000114440918,211100
2024-05-30,6.860000133514404,6.860000133514404,7.130000114440918,6.809999942779541,7.03000020980835,117600
2024-05-31,6.960000038146973,6.960000038146973,7.03000020980835,6.599999904632568,6.929999828338623,163600
2024-06-03,6.769999980926514,6.769999980926514,7.130000114440918,6.659999847412109,7.050000190734863,127400
2024-06-04,6.510000228881836,6.510000228881836,6.840000152587891,6.210000038146973,6.679999828338623,253100
2024-06-05,6.5,6.5,6.679999828338623,6.409999847412109,6.579999923706055,152000
2024-06-06,6.409999847412109,6.409999847412109,6.559999942779541,6.349999904632568,6.53000020980835,140400
2024-06-07,6.230000019073486,6.230000019073486,6.46999979019165,5.980000019073486,6.409999847412109,230200
2024-06-10,6.25,6.25,6.340000152587891,6.139999866485596,6.179999828338623,208400
2024-06-11,6.360000133514404,6.360000133514404,6.409999847412109,6.170000076293945,6.21999979019165,189700
2024-06-12,6.349999904632568,6.349999904632568,6.730000019073486,6.320000171661377,6.400000095367432,204700
2024-06-13,6.21999979019165,6.21999979019165,6.510000228881836,6.139999866485596,6.309999942779541,101200
2024-06-14,6.03000020980835,6.03000020980835,6.300000190734863,6.019999980926514,6.210000038146973,183600
2024-06-17,5.769999980926514,5.769999980926514,6.150000095367432,5.599999904632568,6.0,309000
2024-06-18,5.880000114440918,5.880000114440918,6.380000114440918,5.869999885559082,6.349999904632568,361700
2024-06-20,5.739999771118164,5.739999771118164,5.989999771118164,5.679999828338623,5.849999904632568,195400
2024-06-21,5.679999828338623,5.679999828338623,5.699999809265137,5.460000038146973,5.670000076293945,236200
2024-06-24,5.53000020980835,5.53000020980835,5.679999828338623,5.380000114440918,5.610000133514404,315100
2024-06-25,5.340000152587891,5.340000152587891,5.53000020980835,5.25,5.429999828338623,475400
2024-06-26,5.869999885559082,5.869999885559082,5.920000076293945,5.349999904632568,5.349999904632568,381200
2024-06-27,5.940000057220459,5.940000057220459,6.309999942779541,5.869999885559082,5.920000076293945,396400
2024-06-28,6.070000171661377,6.070000171661377,6.210000038146973,5.769999980926514,5.949999809265137,3396400
2024-07-01,5.659999847412109,5.659999847412109,6.179999828338623,5.590000152587891,6.03000020980835,321800
2024-07-02,5.460000038146973,5.460000038146973,5.710000038146973,5.389999866485596,5.610000133514404,315300
2024-07-03,5.730000019073486,5.730000019073486,5.789999961853027,5.440000057220459,5.510000228881836,123100
2024-07-05,5.539999961853027,5.539999961853027,5.760000228881836,5.400000095367432,5.679999828338623,298100
2024-07-08,5.760000228881836,5.760000228881836,5.78000020980835,5.550000190734863,5.599999904632568,180000
2024-07-09,5.900000095367432,5.900000095367432,6.010000228881836,5.710000038146973,5.769999980926514,261500
2024-07-10,5.940000057220459,5.940000057220459,5.989999771118164,5.75,5.929999828338623,218500
2024-07-11,5.940000057220459,5.940000057220459,6.059999942779541,5.880000114440918,6.039999961853027,239300
2024-07-12,5.989999771118164,5.989999771118164,6.170000076293945,5.920000076293945,6.010000228881836,190800
2024-07-15,6.760000228881836,6.760000228881836,6.840000152587891,6.039999961853027,6.039999961853027,358900
2024-07-16,6.760000228881836,6.760000228881836,7.150000095367432,6.570000171661377,6.829999923706055,301400
2024-07-17,6.460000038146973,6.460000038146973,6.760000228881836,6.309999942779541,6.71999979019165,231300
2024-07-18,6.369999885559082,6.369999885559082,6.590000152587891,6.320000171661377,6.440000057220459,188500
2024-07-19,6.309999942779541,6.309999942779541,6.440000057220459,6.199999809265137,6.309999942779541,131700
2024-07-22,6.510000228881836,6.510000228881836,6.710000038146973,6.150000095367432,6.349999904632568,242500
2024-07-23,6.570000171661377,6.570000171661377,6.710000038146973,6.389999866485596,6.5,183900
2024-07-24,6.190000057220459,6.190000057220459,6.610000133514404,6.170000076293945,6.599999904632568,163900
2024-07-25,6.329999923706055,6.329999923706055,6.489999771118164,6.099999904632568,6.21999979019165,189400
2024-07-26,6.420000076293945,6.420000076293945,6.510000228881836,6.28000020980835,6.389999866485596,114100
2024-07-29,6.349999904632568,6.349999904632568,6.590000152587891,6.269999980926514,6.420000076293945,123500
2024-07-30,6.550000190734863,6.550000190734863,6.699999809265137,6.309999942779541,6.340000152587891,163200
2024-07-31,6.539999961853027,6.539999961853027,6.710000038146973,6.360000133514404,6.579999923706055,133900
2024-08-01,6.199999809265137,6.199999809265137,6.679999828338623,6.199999809265137,6.550000190734863,109900
2024-08-02,5.829999923706055,5.829999923706055,6.130000114440918,5.760000228881836,6.03000020980835,204300
2024-08-05,5.5,5.5,5.659999847412109,5.150000095367432,5.349999904632568,238000
2024-08-06,5.670000076293945,5.670000076293945,5.800000190734863,5.409999847412109,5.510000228881836,113200
2024-08-07,5.460000038146973,5.460000038146973,5.760000228881836,5.460000038146973,5.699999809265137,130400
2024-08-08,5.619999885559082,5.619999885559082,5.670000076293945,5.46999979019165,5.579999923706055,85800
2024-08-09,5.440000057220459,5.440000057220459,5.699999809265137,5.420000076293945,5.630000114440918,98500
2024-08-12,5.639999866485596,5.639999866485596,5.71999979019165,5.340000152587891,5.420000076293945,183300
2024-08-13,5.900000095367432,5.900000095367432,6.050000190734863,5.550000190734863,5.849999904632568,329000
2024-08-14,5.96999979019165,5.96999979019165,6.079999923706055,5.730000019073486,5.909999847412109,174200
2024-08-15,6.380000114440918,6.380000114440918,6.539999961853027,5.920000076293945,6.059999942779541,293900
2024-08-16,6.46999979019165,6.46999979019165,6.650000095367432,6.380000114440918,6.380000114440918,123300
2024-08-19,6.769999980926514,6.769999980926514,7.0,6.389999866485596,6.449999809265137,208800
2024-08-20,6.5,6.5,6.900000095367432,6.420000076293945,6.809999942779541,158000
