Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMBI,AMBI,AMBI,AMBI,AMBI,AMBI
Date,,,,,,
2024-05-28,3.700000047683716,3.700000047683716,3.75,3.3299999237060547,3.3299999237060547,1800
2024-05-29,3.609999895095825,3.609999895095825,3.7200000286102295,3.25,3.5899999141693115,2900
2024-05-30,3.380000114440918,3.380000114440918,3.380000114440918,3.299999952316284,3.3299999237060547,1700
2024-05-31,3.549999952316284,3.549999952316284,3.5799999237060547,3.359999895095825,3.5799999237060547,2900
2024-06-03,3.7699999809265137,3.7699999809265137,4.650000095367432,3.549999952316284,3.549999952316284,32500
2024-06-04,3.7699999809265137,3.7699999809265137,4.699999809265137,3.5899999141693115,4.099999904632568,17300
2024-06-05,3.549999952316284,3.549999952316284,4.369999885559082,3.5,3.5,7400
2024-06-06,3.755000114440918,3.755000114440918,4.369999885559082,3.609999895095825,3.609999895095825,4200
2024-06-07,4.0,4.0,4.031000137329102,3.700000047683716,3.880000114440918,7400
2024-06-10,3.9100000858306885,3.9100000858306885,4.300000190734863,3.9000000953674316,4.300000190734863,9000
2024-06-11,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2024-06-12,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,300
2024-06-13,3.799999952316284,3.799999952316284,3.9000000953674316,3.6600000858306885,3.6600000858306885,5200
2024-06-14,3.990000009536743,3.990000009536743,4.329999923706055,3.503000020980835,3.503000020980835,12000
2024-06-17,4.039999961853027,4.039999961853027,4.059999942779541,3.7699999809265137,4.059999942779541,1300
2024-06-18,3.640000104904175,3.640000104904175,3.950000047683716,3.640000104904175,3.799999952316284,7200
2024-06-20,3.690000057220459,3.690000057220459,4.0,3.680000066757202,3.7200000286102295,7100
2024-06-21,4.099999904632568,4.099999904632568,4.269999980926514,3.690000057220459,3.690000057220459,12600
2024-06-24,4.300000190734863,4.300000190734863,4.458000183105469,3.8499999046325684,4.170000076293945,4400
2024-06-25,4.0,4.0,4.0,4.0,4.0,800
2024-06-26,4.099999904632568,4.099999904632568,4.570000171661377,3.799999952316284,3.9010000228881836,9300
2024-06-27,4.119999885559082,4.119999885559082,4.360000133514404,3.9100000858306885,4.099999904632568,4300
2024-06-28,3.9200000762939453,3.9200000762939453,4.151000022888184,3.9200000762939453,3.953000068664551,6500
2024-07-01,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,500
2024-07-02,4.0,4.0,4.199999809265137,3.809999942779541,3.809999942779541,5900
2024-07-03,3.5399999618530273,3.5399999618530273,4.010000228881836,3.5,4.010000228881836,8100
2024-07-05,3.6500000953674316,3.6500000953674316,3.680000066757202,3.549999952316284,3.549999952316284,2000
2024-07-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,300
2024-07-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2024-07-10,3.8010001182556152,3.8010001182556152,3.8399999141693115,3.5,3.617000102996826,8800
2024-07-11,3.76200008392334,3.76200008392334,3.76200008392334,3.76200008392334,3.76200008392334,400
2024-07-12,3.640000104904175,3.640000104904175,3.640000104904175,3.5999999046325684,3.619999885559082,500
2024-07-15,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,600
2024-07-16,3.634999990463257,3.634999990463257,3.634999990463257,3.509999990463257,3.509999990463257,700
2024-07-17,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0
2024-07-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,300
2024-07-19,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.3299999237060547,3.4000000953674316,1500
2024-07-22,3.2950000762939453,3.2950000762939453,3.6500000953674316,3.2950000762939453,3.313999891281128,4700
2024-07-23,3.2200000286102295,3.2200000286102295,3.509999990463257,3.2200000286102295,3.509999990463257,6100
2024-07-24,3.510999917984009,3.510999917984009,3.6500000953674316,3.2850000858306885,3.4000000953674316,15000
