Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACRV,ACRV,ACRV,ACRV,ACRV,ACRV
Date,,,,,,
2024-05-28,7.71999979019165,7.71999979019165,8.15999984741211,7.650000095367432,8.09000015258789,221800
2024-05-29,7.5,7.5,7.739999771118164,7.454999923706055,7.650000095367432,80500
2024-05-30,7.570000171661377,7.570000171661377,7.820000171661377,7.46999979019165,7.510000228881836,66400
2024-05-31,7.71999979019165,7.71999979019165,8.100000381469727,7.5370001792907715,7.570000171661377,126900
2024-06-03,7.699999809265137,7.699999809265137,8.149999618530273,7.559999942779541,7.96999979019165,121200
2024-06-04,7.309999942779541,7.309999942779541,7.809999942779541,7.179999828338623,7.659999847412109,172600
2024-06-05,7.389999866485596,7.389999866485596,7.531000137329102,7.316999912261963,7.389999866485596,57100
2024-06-06,7.340000152587891,7.340000152587891,7.544000148773193,7.230000019073486,7.440000057220459,77100
2024-06-07,7.25,7.25,7.329999923706055,7.150000095367432,7.150000095367432,53000
2024-06-10,7.559999942779541,7.559999942779541,7.610000133514404,7.119999885559082,7.170000076293945,113700
2024-06-11,7.400000095367432,7.400000095367432,7.760000228881836,7.400000095367432,7.539999961853027,108800
2024-06-12,7.550000190734863,7.550000190734863,8.119999885559082,7.46999979019165,7.639999866485596,96500
2024-06-13,7.71999979019165,7.71999979019165,7.735000133514404,7.4710001945495605,7.510000228881836,90400
2024-06-14,7.25,7.25,7.730000019073486,7.099999904632568,7.650000095367432,92800
2024-06-17,6.880000114440918,6.880000114440918,7.309999942779541,6.692999839782715,7.139999866485596,112900
2024-06-18,6.630000114440918,6.630000114440918,6.989999771118164,6.599999904632568,6.929999828338623,74800
2024-06-20,6.519999980926514,6.519999980926514,6.739999771118164,6.510000228881836,6.630000114440918,93600
2024-06-21,6.610000133514404,6.610000133514404,6.789999961853027,6.389999866485596,6.539999961853027,619100
2024-06-24,6.260000228881836,6.260000228881836,6.789999961853027,6.139999866485596,6.679999828338623,111100
2024-06-25,6.059999942779541,6.059999942779541,6.260000228881836,6.050000190734863,6.260000228881836,126600
2024-06-26,5.800000190734863,5.800000190734863,6.059999942779541,5.679999828338623,6.059999942779541,98300
2024-06-27,5.760000228881836,5.760000228881836,5.889999866485596,5.639999866485596,5.820000171661377,39800
2024-06-28,5.800000190734863,5.800000190734863,5.829999923706055,5.5,5.769999980926514,261900
2024-07-01,5.860000133514404,5.860000133514404,6.144999980926514,5.784999847412109,5.829999923706055,234400
2024-07-02,6.079999923706055,6.079999923706055,6.130000114440918,5.739999771118164,5.880000114440918,95300
2024-07-03,6.139999866485596,6.139999866485596,6.150000095367432,5.800000190734863,6.150000095367432,179800
2024-07-05,7.070000171661377,7.070000171661377,7.139999866485596,6.059999942779541,6.150000095367432,127000
2024-07-08,7.079999923706055,7.079999923706055,7.349999904632568,6.809999942779541,7.079999923706055,177000
2024-07-09,7.130000114440918,7.130000114440918,7.21999979019165,6.820000171661377,7.059999942779541,73500
2024-07-10,7.159999847412109,7.159999847412109,7.699999809265137,7.0,7.170000076293945,98200
2024-07-11,7.909999847412109,7.909999847412109,7.949999809265137,7.284999847412109,7.320000171661377,98500
2024-07-12,7.449999809265137,7.449999809265137,8.0,7.260000228881836,7.929999828338623,116500
2024-07-15,7.46999979019165,7.46999979019165,7.599999904632568,7.21999979019165,7.409999847412109,66400
2024-07-16,7.940000057220459,7.940000057220459,8.0,7.570000171661377,7.570000171661377,66500
2024-07-17,7.690000057220459,7.690000057220459,8.0,7.539999961853027,7.840000152587891,59600
2024-07-18,7.559999942779541,7.559999942779541,7.670000076293945,7.400000095367432,7.599999904632568,86500
2024-07-19,7.329999923706055,7.329999923706055,7.574999809265137,7.210000038146973,7.570000171661377,56400
2024-07-22,7.550000190734863,7.550000190734863,7.559999942779541,7.239999771118164,7.300000190734863,62400
2024-07-23,7.590000152587891,7.590000152587891,7.639999866485596,7.309999942779541,7.46999979019165,52500
2024-07-24,8.0,8.0,8.199999809265137,7.590000152587891,7.590000152587891,78400
2024-07-25,8.369999885559082,8.369999885559082,8.4399995803833,7.909999847412109,7.96999979019165,50500
2024-07-26,8.859999656677246,8.859999656677246,8.875,8.210000038146973,8.4399995803833,54300
2024-07-29,8.710000038146973,8.710000038146973,9.239999771118164,8.579999923706055,8.930000305175781,75600
2024-07-30,8.239999771118164,8.239999771118164,8.84000015258789,8.100000381469727,8.84000015258789,60300
2024-07-31,8.380000114440918,8.380000114440918,8.520000457763672,8.069999694824219,8.25,57200
