Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CON#,CON#,CON#,CON#,CON#,CON#
Date,,,,,,
2024-10-15,20.864885330200195,20.93000030517578,21.149999618530273,20.760000228881836,20.969999313354492,185500
2024-10-16,21.612550735473633,21.68000030517578,21.719999313354492,20.940000534057617,21.190000534057617,282500
2024-10-17,21.064260482788086,21.1299991607666,21.690000534057617,20.889999389648438,21.600000381469727,279000
2024-10-18,21.173919677734375,21.239999771118164,21.459999084472656,20.969999313354492,21.15999984741211,120700
2024-10-21,21.064260482788086,21.1299991607666,21.40999984741211,20.8700008392334,21.40999984741211,125300
2024-10-22,21.124074935913086,21.190000534057617,21.31999969482422,20.735000610351562,21.040000915527344,178100
2024-10-23,21.393234252929688,21.459999084472656,21.579999923706055,20.989999771118164,21.0,180800
2024-10-24,21.074230194091797,21.139999389648438,21.590999603271484,21.100000381469727,21.459999084472656,107900
2024-10-25,20.844945907592773,20.90999984741211,21.34000015258789,20.84000015258789,21.170000076293945,110900
2024-10-28,20.745256423950195,20.809999465942383,21.280000686645508,20.739999771118164,20.959999084472656,152900
2024-10-29,20.16706085205078,20.229999542236328,20.93000030517578,20.15999984741211,20.610000610351562,173300
2024-10-30,20.72532081604004,20.790000915527344,20.90999984741211,20.020000457763672,20.06999969482422,206200
2024-10-31,20.206937789916992,20.270000457763672,20.610000610351562,19.8799991607666,20.420000076293945,636100
2024-11-01,20.017528533935547,20.079999923706055,21.75,19.1299991607666,20.790000915527344,375600
2024-11-04,20.157093048095703,20.219999313354492,20.309999465942383,19.895000457763672,19.950000762939453,207500
2024-11-05,19.529052734375,19.59000015258789,20.219999313354492,19.489999771118164,20.0,245300
2024-11-06,19.568927764892578,19.6299991607666,20.209999084472656,19.389999389648438,20.040000915527344,887700
2024-11-07,19.987621307373047,20.049999237060547,20.1200008392334,18.899999618530273,19.420000076293945,492900
2024-11-08,19.568927764892578,19.6299991607666,20.40999984741211,19.6200008392334,20.40999984741211,312000
2024-11-11,19.60880470275879,19.670000076293945,19.889999389648438,19.350000381469727,19.729999542236328,289500
2024-11-12,20.187000274658203,20.25,20.299999237060547,19.43000030517578,19.670000076293945,350700
2024-11-13,20.600000381469727,20.600000381469727,21.06999969482422,20.360000610351562,20.420000076293945,382700
2024-11-14,20.3700008392334,20.3700008392334,20.610000610351562,20.239999771118164,20.610000610351562,685800
2024-11-15,20.530000686645508,20.530000686645508,20.649999618530273,20.030000686645508,20.450000762939453,490200
2024-11-18,20.760000228881836,20.760000228881836,21.100000381469727,20.540000915527344,20.540000915527344,503700
2024-11-19,20.270000457763672,20.270000457763672,21.1200008392334,20.18000030517578,20.75,681600
2024-11-20,21.260000228881836,21.260000228881836,22.440000534057617,20.610000610351562,21.5,1586600
2024-11-21,21.479999542236328,21.479999542236328,21.600000381469727,21.059999465942383,21.31999969482422,621200
2024-11-22,21.899999618530273,21.899999618530273,22.200000762939453,21.450000762939453,21.829999923706055,817200
2024-11-25,22.1299991607666,22.1299991607666,22.545000076293945,21.860000610351562,22.100000381469727,1366019
