Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT,CPT
Date,,,,,,
2024-05-28,99.72000885009766,101.51000213623047,104.29000091552734,101.37999725341797,103.94000244140625,794600
2024-05-29,97.647216796875,99.4000015258789,100.08999633789062,98.3499984741211,100.05999755859375,987200
2024-05-30,99.22883605957031,101.01000213623047,101.0999984741211,100.05999755859375,100.18000030517578,779000
2024-05-31,100.83991241455078,102.6500015258789,102.79000091552734,100.66000366210938,101.80000305175781,1447500
2024-06-03,101.81245422363281,103.63999938964844,105.36000061035156,102.56999969482422,103.5999984741211,1042500
2024-06-04,104.5041275024414,106.37999725341797,106.83000183105469,103.62000274658203,103.76000213623047,1005700
2024-06-05,105.34896850585938,107.23999786376953,107.47000122070312,105.13999938964844,106.2300033569336,816800
2024-06-06,105.09355926513672,106.9800033569336,107.33000183105469,106.11000061035156,106.7699966430664,470300
2024-06-07,104.80867004394531,106.69000244140625,106.80000305175781,105.58000183105469,105.58000183105469,407200
2024-06-10,105.63385772705078,107.52999877929688,108.87999725341797,106.30999755859375,106.51000213623047,859100
2024-06-11,104.32730865478516,106.19999694824219,107.45999908447266,106.16000366210938,106.88999938964844,617000
2024-06-12,105.50615692138672,107.4000015258789,108.9800033569336,107.33000183105469,108.23999786376953,718700
2024-06-13,105.10337829589844,106.98999786376953,108.22000122070312,106.68000030517578,107.2699966430664,750800
2024-06-14,106.1348648071289,108.04000091552734,108.33999633789062,106.12999725341797,106.75,441500
2024-06-17,106.58675384521484,108.5,109.05000305175781,106.29000091552734,107.37000274658203,652400
2024-06-18,107.68700408935547,109.62000274658203,109.7699966430664,108.44000244140625,108.94000244140625,745800
2024-06-20,107.44141387939453,109.37000274658203,109.6500015258789,108.44000244140625,109.23999786376953,782800
2024-06-21,107.76558685302734,109.69999694824219,111.19999694824219,108.55999755859375,110.5,1256300
2024-06-24,109.14090728759766,111.0999984741211,111.93000030517578,109.47000122070312,109.77999877929688,609500
2024-06-25,107.9817123413086,109.91999816894531,111.02999877929688,109.5999984741211,110.97000122070312,572600
