Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHV,BHV,BHV,BHV,BHV,BHV
Date,,,,,,
2024-05-28,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,200
2024-05-29,10.640000343322754,10.640000343322754,10.739999771118164,10.630000114440918,10.729999542236328,11700
2024-05-30,10.640000343322754,10.640000343322754,10.84000015258789,10.630000114440918,10.84000015258789,3600
2024-05-31,10.6899995803833,10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,1600
2024-06-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,900
2024-06-04,10.789999961853027,10.789999961853027,10.8100004196167,10.710000038146973,10.710000038146973,1500
2024-06-05,10.9399995803833,10.9399995803833,10.9399995803833,10.760000228881836,10.760000228881836,1400
2024-06-06,10.949999809265137,10.949999809265137,10.949999809265137,10.90999984741211,10.949999809265137,3300
2024-06-07,10.850000381469727,10.850000381469727,10.949999809265137,10.770000457763672,10.949999809265137,10200
2024-06-10,10.859999656677246,10.859999656677246,10.90999984741211,10.850000381469727,10.899999618530273,5200
2024-06-11,10.899999618530273,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,2400
2024-06-12,10.989999771118164,10.989999771118164,10.989999771118164,10.90999984741211,10.90999984741211,4900
2024-06-13,11.029999732971191,11.029999732971191,11.039999961853027,11.029999732971191,11.029999732971191,1800
2024-06-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,400
2024-06-17,11.029999732971191,11.029999732971191,11.029999732971191,10.970000267028809,10.989999771118164,4300
2024-06-18,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2024-06-20,11.050000190734863,11.050000190734863,11.050000190734863,11.039999961853027,11.039999961853027,400
2024-06-21,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,1300
2024-06-24,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,700
2024-06-25,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2024-06-26,11.0,11.0,11.0,11.0,11.0,1400
2024-06-27,11.039999961853027,11.039999961853027,11.0600004196167,11.029999732971191,11.0600004196167,1400
2024-06-28,11.09000015258789,11.09000015258789,11.09000015258789,11.0600004196167,11.0600004196167,4500
2024-07-01,11.069999694824219,11.069999694824219,11.119999885559082,11.050000190734863,11.119999885559082,4000
2024-07-02,11.029999732971191,11.029999732971191,11.069999694824219,11.029999732971191,11.069999694824219,2800
2024-07-03,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,2300
2024-07-05,11.09000015258789,11.09000015258789,11.09000015258789,11.079999923706055,11.079999923706055,1200
2024-07-08,11.069999694824219,11.069999694824219,11.149999618530273,11.010000228881836,11.010000228881836,5500
2024-07-09,11.100000381469727,11.100000381469727,11.100000381469727,11.010000228881836,11.010000228881836,700
2024-07-10,11.119999885559082,11.119999885559082,11.130000114440918,11.119999885559082,11.130000114440918,500
2024-07-11,11.229999542236328,11.229999542236328,11.399999618530273,11.170000076293945,11.180000305175781,6000
2024-07-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,400
2024-07-15,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-16,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2024-07-17,11.170000076293945,11.170000076293945,11.3100004196167,11.170000076293945,11.3100004196167,800
2024-07-18,11.020000457763672,11.020000457763672,11.119999885559082,11.020000457763672,11.119999885559082,2500
2024-07-19,10.989999771118164,10.989999771118164,11.020000457763672,10.989999771118164,11.020000457763672,1900
2024-07-22,11.010000228881836,11.010000228881836,11.010000228881836,10.989999771118164,10.989999771118164,2500
2024-07-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,400
2024-07-24,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,400
2024-07-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,600
2024-07-26,11.029999732971191,11.029999732971191,11.0600004196167,11.029999732971191,11.0600004196167,1600
2024-07-29,11.119999885559082,11.119999885559082,11.119999885559082,11.050000190734863,11.050000190734863,7400
2024-07-30,11.029999732971191,11.029999732971191,11.039999961853027,11.029999732971191,11.039999961853027,1200
2024-07-31,11.109999656677246,11.109999656677246,11.109999656677246,11.09000015258789,11.09000015258789,1300
2024-08-01,11.199999809265137,11.199999809265137,11.34000015258789,11.199999809265137,11.34000015258789,800
2024-08-02,11.239999771118164,11.239999771118164,11.25,11.239999771118164,11.25,500
2024-08-05,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2024-08-06,11.270000457763672,11.270000457763672,11.449999809265137,11.270000457763672,11.449999809265137,3000
2024-08-07,11.369999885559082,11.369999885559082,11.420000076293945,11.369999885559082,11.420000076293945,500
2024-08-08,11.270000457763672,11.270000457763672,11.270000457763672,11.25,11.25,500
2024-08-09,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,500
2024-08-12,11.3100004196167,11.3100004196167,11.329999923706055,11.3100004196167,11.329999923706055,300
2024-08-13,11.359999656677246,11.359999656677246,11.479999542236328,11.350000381469727,11.479999542236328,1800
2024-08-14,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,500
2024-08-15,11.34000015258789,11.34000015258789,11.34000015258789,11.3100004196167,11.3100004196167,1200
2024-08-16,11.279999732971191,11.279999732971191,11.300000190734863,11.279999732971191,11.300000190734863,700
2024-08-19,11.350000381469727,11.350000381469727,11.350000381469727,11.329999923706055,11.329999923706055,1000
2024-08-20,11.34000015258789,11.34000015258789,11.350000381469727,11.34000015258789,11.350000381469727,700
2024-08-21,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2024-08-22,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,800
2024-08-23,11.289999961853027,11.289999961853027,11.359999656677246,11.149999618530273,11.359999656677246,4100
2024-08-26,11.3100004196167,11.3100004196167,11.5,11.3100004196167,11.5,700
2024-08-27,11.289999961853027,11.289999961853027,11.289999961853027,11.260000228881836,11.260000228881836,1200
2024-08-28,11.300000190734863,11.300000190734863,11.3100004196167,11.239999771118164,11.239999771118164,4000
2024-08-29,11.300000190734863,11.300000190734863,11.300000190734863,11.279999732971191,11.300000190734863,700
2024-08-30,11.3100004196167,11.3100004196167,11.3100004196167,11.279999732971191,11.279999732971191,900
2024-09-03,11.359999656677246,11.359999656677246,11.4399995803833,11.350000381469727,11.40999984741211,1200
2024-09-04,11.300000190734863,11.300000190734863,11.3100004196167,11.300000190734863,11.3100004196167,900
2024-09-05,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,400
2024-09-06,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,600
2024-09-09,11.199999809265137,11.199999809265137,11.4399995803833,11.109999656677246,11.4399995803833,10700
2024-09-10,11.319999694824219,11.319999694824219,11.319999694824219,11.300000190734863,11.3100004196167,2000
2024-09-11,11.380000114440918,11.380000114440918,11.380000114440918,11.350000381469727,11.350000381469727,1800
2024-09-12,11.40999984741211,11.40999984741211,11.4399995803833,11.369999885559082,11.390000343322754,4000
2024-09-13,11.539999961853027,11.539999961853027,11.600000381469727,11.449999809265137,11.449999809265137,14400
2024-09-16,11.550000190734863,11.550000190734863,11.550000190734863,11.520000457763672,11.539999961853027,11500
2024-09-17,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,200
2024-09-18,11.510000228881836,11.510000228881836,11.529999732971191,11.460000038146973,11.529999732971191,1900
2024-09-19,11.520000457763672,11.520000457763672,11.539999961853027,11.520000457763672,11.529999732971191,1600
2024-09-20,11.489999771118164,11.489999771118164,11.489999771118164,11.420000076293945,11.449999809265137,7000
2024-09-23,11.399999618530273,11.399999618530273,11.5,11.399999618530273,11.5,2400
2024-09-24,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,1300
2024-09-25,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2024-09-26,11.430000305175781,11.430000305175781,11.5,11.40999984741211,11.479999542236328,13500
2024-09-27,11.4399995803833,11.4399995803833,11.470000267028809,11.4399995803833,11.470000267028809,800
2024-09-30,11.470000267028809,11.470000267028809,11.5,11.470000267028809,11.5,1000
2024-10-01,11.529999732971191,11.529999732971191,11.59000015258789,11.529999732971191,11.59000015258789,2200
2024-10-02,11.59000015258789,11.59000015258789,11.600000381469727,11.40999984741211,11.579999923706055,18600
2024-10-03,11.550000190734863,11.550000190734863,11.600000381469727,11.529999732971191,11.59000015258789,3600
2024-10-04,11.460000038146973,11.460000038146973,11.5,11.449999809265137,11.5,8700
2024-10-07,11.420000076293945,11.420000076293945,11.489999771118164,11.420000076293945,11.489999771118164,3500
2024-10-08,11.4399995803833,11.4399995803833,11.449999809265137,11.4399995803833,11.4399995803833,3000
2024-10-09,11.40999984741211,11.40999984741211,11.430000305175781,11.40999984741211,11.430000305175781,4300
2024-10-10,11.40999984741211,11.40999984741211,11.420000076293945,11.40999984741211,11.40999984741211,6800
2024-10-11,11.420000076293945,11.420000076293945,11.420000076293945,11.399999618530273,11.420000076293945,9900
2024-10-14,11.369999885559082,11.369999885559082,11.420000076293945,11.359999656677246,11.420000076293945,8700
2024-10-15,11.329999923706055,11.329999923706055,11.34000015258789,11.319999694824219,11.34000015258789,800
2024-10-16,11.329999923706055,11.329999923706055,11.329999923706055,11.300000190734863,11.3100004196167,5300
2024-10-17,11.260000228881836,11.260000228881836,11.319999694824219,11.260000228881836,11.300000190734863,12500
2024-10-18,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,1000
2024-10-21,11.260000228881836,11.260000228881836,11.3100004196167,11.260000228881836,11.3100004196167,5800
2024-10-22,11.25,11.25,11.260000228881836,11.25,11.260000228881836,400
2024-10-23,11.079999923706055,11.079999923706055,11.319999694824219,11.079999923706055,11.319999694824219,8900
2024-10-24,11.020000457763672,11.020000457763672,11.039999961853027,11.020000457763672,11.039999961853027,4100
2024-10-25,11.130000114440918,11.130000114440918,11.140000343322754,11.039999961853027,11.039999961853027,2100
2024-10-28,11.039999961853027,11.039999961853027,11.079999923706055,11.039999961853027,11.069999694824219,2700
2024-10-29,10.949999809265137,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,10000
2024-10-30,10.970000267028809,10.970000267028809,10.989999771118164,10.949999809265137,10.949999809265137,800
2024-10-31,11.029999732971191,11.029999732971191,11.029999732971191,10.970000267028809,10.989999771118164,3200
2024-11-01,11.039999961853027,11.039999961853027,11.229999542236328,11.029999732971191,11.229999542236328,2500
2024-11-04,11.069999694824219,11.069999694824219,11.180000305175781,10.90999984741211,11.180000305175781,10300
2024-11-05,11.0600004196167,11.0600004196167,11.079999923706055,11.0600004196167,11.079999923706055,1800
2024-11-06,10.989999771118164,10.989999771118164,10.989999771118164,10.90999984741211,10.949999809265137,5900
2024-11-07,11.09000015258789,11.09000015258789,11.149999618530273,11.09000015258789,11.149999618530273,1400
2024-11-08,11.130000114440918,11.130000114440918,11.569999694824219,11.130000114440918,11.1899995803833,31300
2024-11-11,11.199999809265137,11.199999809265137,11.229999542236328,11.199999809265137,11.220000267028809,500
2024-11-12,11.149999618530273,11.149999618530273,11.260000228881836,11.119999885559082,11.260000228881836,1500
2024-11-13,11.239999771118164,11.239999771118164,11.239999771118164,11.220000267028809,11.239999771118164,3500
2024-11-14,11.289999961853027,11.289999961853027,11.3100004196167,11.1899995803833,11.1899995803833,11300
2024-11-15,11.100000381469727,11.100000381469727,11.140000343322754,11.100000381469727,11.140000343322754,800
2024-11-18,11.180000305175781,11.180000305175781,11.300000190734863,11.039999961853027,11.039999961853027,7600
2024-11-19,11.199999809265137,11.199999809265137,11.220000267028809,11.199999809265137,11.210000038146973,5100
2024-11-20,11.130000114440918,11.130000114440918,11.420000076293945,11.130000114440918,11.420000076293945,2300
2024-11-21,11.130000114440918,11.130000114440918,11.130000114440918,11.100000381469727,11.100000381469727,3600
2024-11-22,11.15999984741211,11.15999984741211,11.15999984741211,11.020000457763672,11.020000457763672,300
2024-11-25,11.470000267028809,11.470000267028809,11.760000228881836,11.207300186157227,11.220000267028809,21930
