Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG,AIG
Date,,,,,,
2024-05-28,76.521484375,77.36000061035156,77.93000030517578,76.7699966430664,77.93000030517578,3665300
2024-05-29,76.72921752929688,77.56999969482422,77.76000213623047,76.44000244140625,77.11000061035156,3747900
2024-05-30,77.40184020996094,78.25,78.66000366210938,77.27999877929688,77.4800033569336,2868200
2024-05-31,77.96566009521484,78.81999969482422,78.8499984741211,77.5999984741211,78.51000213623047,6188900
2024-06-03,77.47108459472656,78.31999969482422,79.05999755859375,77.16999816894531,78.7699966430664,3435700
2024-06-04,75.81918334960938,76.6500015258789,78.16000366210938,76.4000015258789,77.87000274658203,4187600
2024-06-05,75.07731628417969,75.9000015258789,77.11000061035156,75.69000244140625,76.77999877929688,4693400
2024-06-06,74.80035400390625,75.62000274658203,76.58000183105469,75.41000366210938,76.06999969482422,4163500
2024-06-07,75.19600677490234,76.0199966430664,76.69999694824219,75.7699966430664,75.7699966430664,4543600
2024-06-10,75.19600677490234,76.0199966430664,76.31999969482422,75.43000030517578,75.70999908447266,4630500
2024-06-11,73.40563201904297,74.20999908447266,75.70999908447266,73.76000213623047,75.56999969482422,4068900
2024-06-12,73.87053680419922,74.68000030517578,75.05999755859375,73.91999816894531,74.83999633789062,4089200
2024-06-13,73.30671691894531,74.11000061035156,74.66999816894531,73.54000091552734,74.51000213623047,4322200
2024-06-14,73.01830291748047,73.41999816894531,73.87000274658203,73.05999755859375,73.11000061035156,3298200
2024-06-17,73.57524108886719,73.9800033569336,74.01000213623047,72.88999938964844,73.43000030517578,3451200
2024-06-18,73.72441864013672,74.12999725341797,74.36000061035156,73.54000091552734,73.86000061035156,3919300
2024-06-20,74.4703140258789,74.87999725341797,74.91000366210938,73.91000366210938,74.23999786376953,4748000
2024-06-21,74.48026275634766,74.88999938964844,75.41999816894531,74.19000244140625,74.7300033569336,14081800
2024-06-24,75.59413146972656,76.01000213623047,76.44000244140625,74.8499984741211,75.04000091552734,4085800
2024-06-25,74.10234069824219,74.51000213623047,76.38999938964844,74.27999877929688,76.11000061035156,5338100
2024-06-26,74.08244323730469,74.48999786376953,74.70999908447266,72.95999908447266,73.6500015258789,6713300
2024-06-27,74.55982208251953,74.97000122070312,75.05000305175781,73.93000030517578,74.29000091552734,3531400
2024-06-28,73.83381652832031,74.23999786376953,75.08999633789062,73.62000274658203,74.5,9261700
2024-07-01,74.08244323730469,74.48999786376953,75.33999633789062,73.94000244140625,75.05000305175781,5714800
2024-07-02,74.91785430908203,75.33000183105469,75.44000244140625,73.87999725341797,74.0999984741211,3778700
2024-07-03,74.73883819580078,75.1500015258789,75.73999786376953,74.79000091552734,75.41999816894531,2341200
2024-07-05,73.47578430175781,73.87999725341797,75.05999755859375,73.61000061035156,75.0,3485200
2024-07-08,74.40069580078125,74.80999755859375,75.11000061035156,74.04000091552734,74.04000091552734,5067800
2024-07-09,75.33555603027344,75.75,76.54000091552734,74.68000030517578,74.76000213623047,4763000
2024-07-10,75.54440307617188,75.95999908447266,76.12999725341797,75.44000244140625,75.66999816894531,3280600
2024-07-11,76.53893280029297,76.95999908447266,77.04000091552734,76.01000213623047,76.08000183105469,4117800
2024-07-12,76.71794891357422,77.13999938964844,77.73999786376953,76.72000122070312,77.0999984741211,3491200
2024-07-15,77.19532775878906,77.62000274658203,77.87000274658203,77.05999755859375,77.05999755859375,4072700
2024-07-16,77.86165618896484,78.29000091552734,78.44999694824219,77.61000061035156,77.62999725341797,3874200
2024-07-17,78.15007019042969,78.58000183105469,79.56999969482422,78.31999969482422,78.31999969482422,5191500
