Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGGS,AGGS,AGGS,AGGS,AGGS,AGGS
Date,,,,,,
2024-05-28,39.59946823120117,40.486000061035156,40.66999816894531,40.486000061035156,40.66999816894531,500
2024-05-29,39.44198989868164,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,0
2024-05-30,39.57208251953125,40.45800018310547,40.45800018310547,40.45800018310547,40.45800018310547,0
2024-05-31,39.73835372924805,40.62799835205078,40.62799835205078,40.62799835205078,40.62799835205078,100
2024-06-03,39.96094512939453,40.75299835205078,40.75299835205078,40.75299835205078,40.75299835205078,0
2024-06-04,40.139408111572266,40.935001373291016,40.935001373291016,40.935001373291016,40.935001373291016,0
2024-06-05,40.23942565917969,41.0369987487793,41.0369987487793,41.0369987487793,41.0369987487793,100
2024-06-06,40.24726867675781,41.04499816894531,41.04499816894531,41.04499816894531,41.04499816894531,100
2024-06-07,39.93251037597656,40.7239990234375,40.76499938964844,40.7239990234375,40.76499938964844,500
2024-06-10,39.8717155456543,40.6619987487793,40.6619987487793,40.6619987487793,40.6619987487793,100
2024-06-11,40.02370834350586,40.81700134277344,40.81700134277344,40.81700134277344,40.81700134277344,0
2024-06-12,40.190399169921875,40.98699951171875,40.98699951171875,40.98699951171875,40.98699951171875,100
2024-06-13,40.399261474609375,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2024-06-14,40.45024871826172,41.25199890136719,41.25199890136719,41.25199890136719,41.25199890136719,100
2024-06-17,40.308067321777344,41.106998443603516,41.106998443603516,41.106998443603516,41.106998443603516,0
2024-06-18,40.46299362182617,41.26499938964844,41.26499938964844,41.26499938964844,41.26499938964844,100
2024-06-20,40.385528564453125,41.18600082397461,41.18600082397461,41.18600082397461,41.18600082397461,100
2024-06-21,40.38650894165039,41.1870002746582,41.1870002746582,41.1870002746582,41.1870002746582,300
2024-06-24,40.423770904541016,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0
2024-06-25,40.43456268310547,41.236000061035156,41.236000061035156,41.20000076293945,41.20000076293945,100
2024-06-26,40.24335479736328,41.04100036621094,41.04100036621094,41.04100036621094,41.04100036621094,100
2024-06-27,40.30414581298828,41.10300064086914,41.10300064086914,41.10300064086914,41.10300064086914,100
2024-06-28,40.14038848876953,40.93600082397461,40.93600082397461,40.93600082397461,40.93600082397461,100
2024-07-01,39.90415573120117,40.540000915527344,40.560001373291016,40.540000915527344,40.560001373291016,600
2024-07-02,40.027191162109375,40.665000915527344,40.75,40.665000915527344,40.66999816894531,2000
2024-07-03,40.22602844238281,40.867000579833984,40.867000579833984,40.867000579833984,40.867000579833984,100
2024-07-05,40.41993713378906,41.06399917602539,41.06399917602539,41.0,41.0,200
2024-07-08,40.44257736206055,41.08700180053711,41.08700180053711,41.08700180053711,41.08700180053711,100
2024-07-09,40.395328521728516,41.03900146484375,41.03900146484375,41.03900146484375,41.03900146484375,100
2024-07-10,40.4337158203125,41.077999114990234,41.077999114990234,41.060001373291016,41.060001373291016,2100
2024-07-11,40.62565612792969,41.27299880981445,41.27299880981445,41.27299880981445,41.27299880981445,0
2024-07-12,40.72999572753906,41.37900161743164,41.40999984741211,41.37900161743164,41.40999984741211,200
2024-07-15,40.627628326416016,41.275001525878906,41.275001525878906,41.275001525878906,41.275001525878906,100
2024-07-16,40.78807067871094,41.4379997253418,41.4379997253418,41.4379997253418,41.4379997253418,100
2024-07-17,40.80480194091797,41.45500183105469,41.47999954223633,41.45500183105469,41.47999954223633,100
2024-07-18,40.6984977722168,41.34700012207031,41.34700012207031,41.34700012207031,41.34700012207031,0
2024-07-19,40.60105514526367,41.24800109863281,41.24800109863281,41.24800109863281,41.24800109863281,0
2024-07-22,40.58924102783203,41.236000061035156,41.236000061035156,41.236000061035156,41.236000061035156,100
2024-07-23,40.588253021240234,41.23500061035156,41.23500061035156,41.23500061035156,41.23500061035156,0
2024-07-24,40.43962097167969,41.08399963378906,41.08399963378906,41.08399963378906,41.08399963378906,100
2024-07-25,40.49277877807617,41.13800048828125,41.13800048828125,41.13800048828125,41.13800048828125,100
2024-07-26,40.65617752075195,41.30400085449219,41.30400085449219,41.30400085449219,41.30400085449219,0
2024-07-29,40.723106384277344,41.37200164794922,41.37200164794922,41.37200164794922,41.37200164794922,0
2024-07-30,40.74968338012695,41.39899826049805,41.39899826049805,41.39899826049805,41.39899826049805,0
2024-07-31,41.00855255126953,41.6619987487793,41.6619987487793,41.6619987487793,41.6619987487793,0
2024-08-01,41.18251037597656,41.66699981689453,41.66699981689453,41.66699981689453,41.66699981689453,0
2024-08-02,41.66088104248047,42.1510009765625,42.1510009765625,42.1510009765625,42.1510009765625,0
2024-08-05,41.65692901611328,42.14699935913086,42.34000015258789,42.14699935913086,42.310001373291016,400
2024-08-06,41.36733627319336,41.854000091552734,41.854000091552734,41.854000091552734,41.854000091552734,100
2024-08-07,41.24576187133789,41.73099899291992,41.73099899291992,41.73099899291992,41.73099899291992,100
2024-08-08,41.181522369384766,41.66600036621094,41.66600036621094,41.66600036621094,41.66600036621094,100
2024-08-09,41.32384490966797,41.810001373291016,41.81999969482422,41.810001373291016,41.81999969482422,1000
2024-08-12,41.40192413330078,41.888999938964844,41.888999938964844,41.888999938964844,41.888999938964844,0
2024-08-13,41.52251052856445,42.01100158691406,42.01100158691406,42.01100158691406,42.01100158691406,100
2024-08-14,41.60355758666992,42.09299850463867,42.09299850463867,42.09299850463867,42.09299850463867,100
2024-08-15,41.441463470458984,41.92900085449219,41.92900085449219,41.92900085449219,41.92900085449219,100
2024-08-16,41.53140640258789,42.02000045776367,42.02000045776367,41.94499969482422,41.94499969482422,100
2024-08-19,41.6094856262207,42.0989990234375,42.0989990234375,42.0989990234375,42.0989990234375,0
2024-08-20,41.71919631958008,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,100
2024-08-21,41.810123443603516,42.301998138427734,42.301998138427734,42.301998138427734,42.301998138427734,0
2024-08-22,41.65989303588867,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0
2024-08-23,41.82791519165039,42.31999969482422,42.34000015258789,42.31999969482422,42.33000183105469,800
2024-08-26,41.82000732421875,42.3120002746582,42.3120002746582,42.3120002746582,42.3120002746582,0
2024-08-27,41.806175231933594,42.29800033569336,42.310001373291016,42.21799850463867,42.21799850463867,1600
2024-08-28,41.76169204711914,42.25299835205078,42.290000915527344,42.25299835205078,42.290000915527344,200
2024-08-29,41.71919631958008,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,0
2024-08-30,41.631229400634766,42.12099838256836,42.12099838256836,42.12099838256836,42.12099838256836,100
2024-09-03,41.79296875,42.11800003051758,42.11800003051758,42.11800003051758,42.11800003051758,100
2024-09-04,41.9924201965332,42.319000244140625,42.319000244140625,42.2599983215332,42.279998779296875,300
2024-09-05,42.08470153808594,42.4119987487793,42.4119987487793,42.4119987487793,42.4119987487793,0
2024-09-06,42.13630294799805,42.4640007019043,42.4640007019043,42.4640007019043,42.4640007019043,100
2024-09-09,42.202781677246094,42.53099822998047,42.560001373291016,42.53099822998047,42.560001373291016,100
2024-09-10,42.316898345947266,42.645999908447266,42.645999908447266,42.645999908447266,42.645999908447266,100
2024-09-11,42.32582473754883,42.654998779296875,42.720001220703125,42.654998779296875,42.720001220703125,800
2024-09-12,42.27124786376953,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,100
2024-09-13,42.356590270996094,42.68600082397461,42.68600082397461,42.68600082397461,42.68600082397461,100
2024-09-16,42.487571716308594,42.81800079345703,42.83000183105469,42.810001373291016,42.83000183105469,1700
2024-09-17,42.430015563964844,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,0
2024-09-18,42.303001403808594,42.63199996948242,42.7400016784668,42.63199996948242,42.7400016784668,100
2024-09-19,42.299034118652344,42.62799835205078,42.6349983215332,42.619998931884766,42.6349983215332,300
2024-09-20,42.2851448059082,42.61399841308594,42.630001068115234,42.61399841308594,42.630001068115234,100
2024-09-23,42.2543830871582,42.58300018310547,42.58300018310547,42.58300018310547,42.58300018310547,0
2024-09-24,42.28911209106445,42.61800003051758,42.61800003051758,42.61800003051758,42.61800003051758,0
2024-09-25,42.151187896728516,42.479000091552734,42.479000091552734,42.479000091552734,42.479000091552734,100
2024-09-26,42.15019607543945,42.47800064086914,42.47800064086914,42.47800064086914,42.47800064086914,0
2024-09-27,42.245452880859375,42.57400131225586,42.61000061035156,42.57400131225586,42.595001220703125,400
2024-09-30,42.1859130859375,42.513999938964844,42.513999938964844,42.513999938964844,42.513999938964844,100
2024-10-01,42.27751922607422,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,100
2024-10-02,42.19388198852539,42.375999450683594,42.400001525878906,42.375999450683594,42.400001525878906,100
2024-10-03,42.049503326416016,42.23099899291992,42.29999923706055,42.23099899291992,42.29999923706055,400
2024-10-04,41.78763198852539,41.96799850463867,41.96799850463867,41.96799850463867,41.96799850463867,100
2024-10-07,41.64326095581055,41.823001861572266,41.823001861572266,41.823001861572266,41.823001861572266,100
2024-10-08,41.686073303222656,41.86600112915039,41.86600112915039,41.86000061035156,41.86000061035156,200
2024-10-09,41.58351516723633,41.76300048828125,41.76300048828125,41.76300048828125,41.76300048828125,100
2024-10-10,41.55563735961914,41.73500061035156,41.73500061035156,41.73500061035156,41.73500061035156,100
2024-10-11,41.568580627441406,41.74800109863281,41.74800109863281,41.74800109863281,41.74800109863281,100
2024-10-14,41.547672271728516,41.72700119018555,41.72700119018555,41.72700119018555,41.72700119018555,300
2024-10-15,41.70499038696289,41.8849983215332,41.8849983215332,41.849998474121094,41.849998474121094,100
2024-10-16,41.764732360839844,41.94499969482422,41.94499969482422,41.94499969482422,41.94499969482422,0
2024-10-17,41.57256317138672,41.75199890136719,41.75199890136719,41.75199890136719,41.75199890136719,100
2024-10-18,41.6143798828125,41.79399871826172,41.810001373291016,41.79399871826172,41.810001373291016,100
2024-10-21,41.33857345581055,41.516998291015625,41.516998291015625,41.516998291015625,41.516998291015625,100
2024-10-22,41.312686920166016,41.49100112915039,41.49100112915039,41.49100112915039,41.49100112915039,100
2024-10-23,41.21809387207031,41.395999908447266,41.395999908447266,41.37900161743164,41.380001068115234,300
2024-10-24,41.30671310424805,41.48500061035156,41.560001373291016,41.48500061035156,41.5,4800
2024-10-25,41.222076416015625,41.400001525878906,41.5,41.400001525878906,41.5,400
2024-10-28,41.177268981933594,41.35499954223633,41.369998931884766,41.310001373291016,41.369998931884766,400
2024-10-29,41.20515060424805,41.382999420166016,41.382999420166016,41.22999954223633,41.2599983215332,500
2024-10-30,41.19718551635742,41.375,41.4900016784668,41.375,41.4900016784668,400
2024-10-31,41.16233444213867,41.34000015258789,41.38999938964844,41.257999420166016,41.27000045776367,1600
2024-11-01,41.00800323486328,41.185001373291016,41.36000061035156,41.185001373291016,41.36000061035156,500
2024-11-04,41.20800018310547,41.20800018310547,41.25,41.150001525878906,41.25,400
2024-11-05,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,100
2024-11-06,40.970001220703125,40.970001220703125,41.029998779296875,40.91999816894531,40.91999816894531,400
2024-11-07,41.25699996948242,41.25699996948242,41.279998779296875,41.189998626708984,41.189998626708984,500
2024-11-08,41.35300064086914,41.35300064086914,41.400001525878906,41.35300064086914,41.400001525878906,100
2024-11-11,41.29499816894531,41.29499816894531,41.29499816894531,41.25199890136719,41.25199890136719,3000
2024-11-12,41.04499816894531,41.04499816894531,41.16999816894531,41.04499816894531,41.16999816894531,400
2024-11-13,41.04999923706055,41.04999923706055,41.08000183105469,41.04999923706055,41.04999923706055,1600
2024-11-14,41.060001373291016,41.060001373291016,41.099998474121094,41.04999923706055,41.099998474121094,1100
2024-11-15,41.025001525878906,41.025001525878906,41.08000183105469,40.970001220703125,40.970001220703125,2200
2024-11-18,41.077999114990234,41.077999114990234,41.099998474121094,40.97999954223633,40.97999954223633,2100
2024-11-19,41.12799835205078,41.12799835205078,41.12799835205078,41.12799835205078,41.12799835205078,100
2024-11-20,41.0890007019043,41.0890007019043,41.0890007019043,41.0890007019043,41.0890007019043,100
2024-11-21,41.07500076293945,41.07500076293945,41.07500076293945,41.07500076293945,41.07500076293945,0
2024-11-22,41.10499954223633,41.10499954223633,41.10499954223633,41.10499954223633,41.10499954223633,100
