Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BITQ,BITQ,BITQ,BITQ,BITQ,BITQ
Date,,,,,,
2024-05-28,12.460000038146973,12.460000038146973,12.585000038146973,12.140000343322754,12.34000015258789,50400
2024-05-29,12.180000305175781,12.180000305175781,12.4399995803833,12.180000305175781,12.329999923706055,54700
2024-05-30,12.119999885559082,12.119999885559082,12.520000457763672,12.069999694824219,12.369999885559082,31300
2024-05-31,11.9399995803833,11.9399995803833,12.289999961853027,11.635000228881836,12.229999542236328,26300
2024-06-03,12.038999557495117,12.038999557495117,12.449999809265137,11.9399995803833,12.260000228881836,46600
2024-06-04,12.779999732971191,12.779999732971191,12.989999771118164,12.199999809265137,12.199999809265137,116000
2024-06-05,13.0600004196167,13.0600004196167,13.109999656677246,12.579999923706055,13.0,76900
2024-06-06,13.460000038146973,13.460000038146973,13.680000305175781,13.069999694824219,13.069999694824219,82800
2024-06-07,12.979999542236328,12.979999542236328,13.859999656677246,12.9399995803833,13.4399995803833,124200
2024-06-10,13.140000343322754,13.140000343322754,13.338000297546387,12.899999618530273,12.899999618530273,40500
2024-06-11,13.25,13.25,13.300000190734863,12.418999671936035,12.829999923706055,74600
2024-06-12,13.800000190734863,13.800000190734863,14.149999618530273,13.539999961853027,13.729999542236328,105800
2024-06-13,13.8100004196167,13.8100004196167,14.199999809265137,13.560999870300293,13.890000343322754,105300
2024-06-14,13.890000343322754,13.890000343322754,14.123000144958496,13.553999900817871,14.0,79700
2024-06-17,14.289999961853027,14.289999961853027,14.524999618530273,13.5,13.779999732971191,96500
2024-06-18,13.949999809265137,13.949999809265137,14.149999618530273,13.800000190734863,14.130000114440918,92200
2024-06-20,14.300000190734863,14.300000190734863,14.529999732971191,13.949999809265137,14.109999656677246,86000
2024-06-21,13.720000267028809,13.720000267028809,14.0,13.449999809265137,14.0,70900
2024-06-24,13.149999618530273,13.149999618530273,13.548999786376953,13.0,13.149999618530273,66800
2024-06-25,13.8100004196167,13.8100004196167,13.989999771118164,13.369999885559082,13.5,70800
2024-06-26,13.760000228881836,13.760000228881836,14.300000190734863,13.670000076293945,13.789999961853027,62300
2024-06-27,13.770000457763672,13.770000457763672,14.069999694824219,13.600000381469727,14.0,45200
2024-06-28,13.479999542236328,13.479999542236328,13.949999809265137,13.420000076293945,13.949999809265137,43600
2024-07-01,14.279999732971191,14.279999732971191,14.390000343322754,13.670000076293945,13.670000076293945,81000
2024-07-02,14.380000114440918,14.380000114440918,14.645000457763672,14.25,14.34000015258789,88500
2024-07-03,14.229999542236328,14.229999542236328,14.368000030517578,14.0,14.25,15700
2024-07-05,14.0600004196167,14.0600004196167,14.15999984741211,13.25,13.3100004196167,101600
2024-07-08,14.010000228881836,14.010000228881836,14.300000190734863,13.9399995803833,14.119999885559082,34800
2024-07-09,13.510000228881836,13.510000228881836,14.15999984741211,13.470000267028809,14.119999885559082,64600
2024-07-10,13.489999771118164,13.489999771118164,13.779999732971191,13.420000076293945,13.779999732971191,49600
2024-07-11,13.319999694824219,13.319999694824219,14.0,13.258000373840332,13.760000228881836,40500
2024-07-12,14.029999732971191,14.029999732971191,14.140000343322754,13.34000015258789,13.470000267028809,94600
2024-07-15,15.5,15.5,15.600000381469727,14.59000015258789,14.680000305175781,188100
2024-07-16,16.239999771118164,16.239999771118164,16.290000915527344,15.34000015258789,15.579999923706055,192300
2024-07-17,15.670000076293945,15.670000076293945,16.579999923706055,15.375,15.989999771118164,92300
2024-07-18,14.640000343322754,14.640000343322754,15.890000343322754,14.569999694824219,15.869999885559082,111000
2024-07-19,15.5600004196167,15.5600004196167,15.630000114440918,14.640000343322754,14.75,201000
2024-07-22,15.8100004196167,15.8100004196167,15.989999771118164,15.168000221252441,15.829999923706055,127200
2024-07-23,15.199999809265137,15.199999809265137,15.829999923706055,15.119999885559082,15.640000343322754,185800
2024-07-24,14.460000038146973,14.460000038146973,15.307999610900879,14.409000396728516,15.09000015258789,80600
2024-07-25,13.859999656677246,13.859999656677246,14.324999809265137,13.579999923706055,14.3100004196167,112300
2024-07-26,14.390000343322754,14.390000343322754,14.729999542236328,14.119999885559082,14.479999542236328,52900
2024-07-29,13.850000381469727,13.850000381469727,15.0,13.850000381469727,14.84000015258789,150300
2024-07-30,13.420000076293945,13.420000076293945,13.989999771118164,13.390000343322754,13.930000305175781,109100
