Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIRI,AIRI,AIRI,AIRI,AIRI,AIRI
Date,,,,,,
2024-05-28,4.139999866485596,4.139999866485596,4.309999942779541,4.099999904632568,4.130000114440918,28700
2024-05-29,3.7699999809265137,3.7699999809265137,4.03000020980835,3.7699999809265137,3.9600000381469727,80900
2024-05-30,3.700000047683716,3.700000047683716,3.859999895095825,3.6500000953674316,3.759999990463257,29200
2024-05-31,3.4800000190734863,3.4800000190734863,3.990000009536743,3.430000066757202,3.6700000762939453,37400
2024-06-03,3.430000066757202,3.430000066757202,3.7300000190734863,3.25,3.5299999713897705,50500
2024-06-04,3.5,3.5,3.630000114440918,3.4000000953674316,3.4000000953674316,18000
2024-06-05,3.5,3.5,3.5799999237060547,3.390000104904175,3.5,22600
2024-06-06,3.680000066757202,3.680000066757202,3.759999990463257,3.450000047683716,3.4800000190734863,26500
2024-06-07,3.75,3.75,3.7699999809265137,3.5799999237060547,3.5799999237060547,6100
2024-06-10,3.7300000190734863,3.7300000190734863,3.880000114440918,3.5999999046325684,3.7899999618530273,21200
2024-06-11,3.700000047683716,3.700000047683716,3.7799999713897705,3.5,3.640000104904175,18400
2024-06-12,3.5999999046325684,3.5999999046325684,3.640000104904175,3.509999990463257,3.559999942779541,45100
2024-06-13,3.5,3.5,3.5899999141693115,3.430000066757202,3.5399999618530273,27700
2024-06-14,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.2100000381469727,3.25,38200
2024-06-17,3.1600000858306885,3.1600000858306885,3.3299999237060547,3.1600000858306885,3.2200000286102295,21600
2024-06-18,3.109999895095825,3.109999895095825,3.2200000286102295,3.069999933242798,3.069999933242798,27500
2024-06-20,3.119999885559082,3.119999885559082,3.190000057220459,3.0299999713897705,3.0299999713897705,19200
2024-06-21,3.2200000286102295,3.2200000286102295,3.25,3.119999885559082,3.180000066757202,16400
2024-06-24,3.3299999237060547,3.3299999237060547,3.369999885559082,3.190000057220459,3.2200000286102295,12100
2024-06-25,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.240000009536743,3.240000009536743,5300
2024-06-26,3.3499999046325684,3.3499999046325684,3.5299999713897705,3.25,3.440000057220459,15100
2024-06-27,3.319999933242798,3.319999933242798,3.380000114440918,3.299999952316284,3.299999952316284,5500
2024-06-28,3.4700000286102295,3.4700000286102295,3.640000104904175,3.380000114440918,3.4000000953674316,13100
2024-07-01,3.4800000190734863,3.4800000190734863,3.619999885559082,3.4200000762939453,3.5,17700
2024-07-02,3.3299999237060547,3.3299999237060547,3.5999999046325684,3.3299999237060547,3.5,35200
2024-07-03,3.2300000190734863,3.2300000190734863,3.4000000953674316,3.200000047683716,3.3499999046325684,24800
2024-07-05,3.2100000381469727,3.2100000381469727,3.440000057220459,3.140000104904175,3.140000104904175,3700
2024-07-08,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.190000057220459,3.200000047683716,11200
2024-07-09,3.3499999046325684,3.3499999046325684,3.450000047683716,3.2699999809265137,3.2899999618530273,14200
2024-07-10,3.319999933242798,3.319999933242798,3.450000047683716,3.319999933242798,3.3499999046325684,6400
2024-07-11,3.2899999618530273,3.2899999618530273,3.5,3.259999990463257,3.5,10900
2024-07-12,3.380000114440918,3.380000114440918,3.4700000286102295,3.240000009536743,3.240000009536743,22400
2024-07-15,3.3499999046325684,3.3499999046325684,3.700000047683716,3.319999933242798,3.380000114440918,9700
2024-07-16,3.619999885559082,3.619999885559082,3.680000066757202,3.319999933242798,3.3299999237060547,35200
2024-07-17,3.569999933242798,3.569999933242798,3.690000057220459,3.569999933242798,3.5799999237060547,34900
2024-07-18,3.5,3.5,3.6700000762939453,3.5,3.609999895095825,22100
2024-07-19,3.549999952316284,3.549999952316284,3.619999885559082,3.5299999713897705,3.5999999046325684,3800
2024-07-22,3.5,3.5,3.6600000858306885,3.5,3.5,3100
2024-07-23,3.509999990463257,3.509999990463257,3.5999999046325684,3.4000000953674316,3.490000009536743,7300
