Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AI,AI,AI,AI,AI,AI
Date,,,,,,
2024-05-28,24.100000381469727,24.100000381469727,24.329999923706055,23.56999969482422,24.280000686645508,4636700
2024-05-29,23.920000076293945,23.920000076293945,24.549999237060547,23.459999084472656,23.520000457763672,11034100
2024-05-30,28.56999969482422,28.56999969482422,29.190000534057617,25.149999618530273,26.459999084472656,41472500
2024-05-31,29.56999969482422,29.56999969482422,30.0,27.56999969482422,28.799999237060547,17875900
2024-06-03,29.459999084472656,29.459999084472656,30.84000015258789,28.757999420166016,30.0,9710500
2024-06-04,29.670000076293945,29.670000076293945,30.3799991607666,28.77199935913086,28.8799991607666,5594100
2024-06-05,30.559999465942383,30.559999465942383,30.559999465942383,29.559999465942383,29.670000076293945,6960500
2024-06-06,29.93000030517578,29.93000030517578,30.64900016784668,29.600000381469727,30.299999237060547,4598100
2024-06-07,30.0,30.0,31.1200008392334,29.219999313354492,29.3700008392334,7843300
2024-06-10,31.360000610351562,31.360000610351562,31.360000610351562,29.270000457763672,29.34000015258789,6230700
2024-06-11,31.309999465942383,31.309999465942383,31.809999465942383,30.579999923706055,31.25,5264100
2024-06-12,31.6200008392334,31.6200008392334,33.11000061035156,31.549999237060547,32.54999923706055,7660600
2024-06-13,30.489999771118164,30.489999771118164,32.099998474121094,30.489999771118164,31.790000915527344,4384800
2024-06-14,29.040000915527344,29.040000915527344,30.209999084472656,28.520000457763672,30.0,5351100
2024-06-17,29.209999084472656,29.209999084472656,29.3700008392334,28.239999771118164,28.68000030517578,3881400
2024-06-18,28.709999084472656,28.709999084472656,29.530000686645508,28.690000534057617,29.280000686645508,3015600
2024-06-20,27.450000762939453,27.450000762939453,28.709999084472656,27.170000076293945,28.5,4572400
2024-06-21,27.209999084472656,27.209999084472656,27.28499984741211,26.299999237060547,26.780000686645508,5436000
2024-06-24,27.780000686645508,27.780000686645508,28.1200008392334,26.979999542236328,27.0,3672500
2024-06-25,27.469999313354492,27.469999313354492,27.68000030517578,27.15999984741211,27.450000762939453,2099800
2024-06-26,27.639999389648438,27.639999389648438,28.15999984741211,27.139999389648438,27.25,2832400
2024-06-27,28.549999237060547,28.549999237060547,28.65999984741211,27.34000015258789,27.549999237060547,3497200
2024-06-28,28.959999084472656,28.959999084472656,29.329999923706055,28.59000015258789,28.700000762939453,4866400
2024-07-01,28.610000610351562,28.610000610351562,29.239999771118164,28.600000381469727,28.690000534057617,2492100
2024-07-02,28.09000015258789,28.09000015258789,29.3700008392334,28.049999237060547,28.649999618530273,2368800
2024-07-03,28.559999465942383,28.559999465942383,28.989999771118164,27.920000076293945,28.1299991607666,1878100
2024-07-05,29.940000534057617,29.940000534057617,30.190000534057617,28.280000686645508,28.43000030517578,4645600
2024-07-08,29.899999618530273,29.899999618530273,31.024999618530273,29.850000381469727,29.920000076293945,3907900
