Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARW,ARW,ARW,ARW,ARW,ARW
Date,,,,,,
2024-05-28,130.22000122070312,130.22000122070312,132.75,129.7899932861328,131.85000610351562,319600
2024-05-29,128.5500030517578,128.5500030517578,129.00999450683594,127.4800033569336,128.5800018310547,290500
2024-05-30,130.5500030517578,130.5500030517578,131.0800018310547,128.33999633789062,128.8300018310547,323100
2024-05-31,131.30999755859375,131.30999755859375,131.4199981689453,129.6199951171875,130.72000122070312,484400
2024-06-03,132.49000549316406,132.49000549316406,132.97999572753906,130.69000244140625,132.97999572753906,255100
2024-06-04,129.77999877929688,129.77999877929688,131.6999969482422,129.22000122070312,131.6999969482422,293300
2024-06-05,132.6699981689453,132.6699981689453,133.0,129.8300018310547,130.4499969482422,406700
2024-06-06,131.9199981689453,131.9199981689453,132.3300018310547,130.75,132.2899932861328,327600
2024-06-07,131.69000244140625,131.69000244140625,131.7899932861328,129.77999877929688,131.22999572753906,533600
2024-06-10,132.8300018310547,132.8300018310547,133.77000427246094,129.83999633789062,129.83999633789062,505100
2024-06-11,132.49000549316406,132.49000549316406,132.6199951171875,130.47000122070312,132.47000122070312,451000
2024-06-12,133.47000122070312,133.47000122070312,134.4499969482422,132.52999877929688,134.4499969482422,556400
2024-06-13,132.27999877929688,132.27999877929688,133.92999267578125,130.50999450683594,133.2100067138672,385800
2024-06-14,128.83999633789062,128.83999633789062,131.0,128.7100067138672,130.88999938964844,455100
2024-06-17,130.05999755859375,130.05999755859375,130.61000061035156,128.58999633789062,128.6199951171875,454900
2024-06-18,125.79000091552734,125.79000091552734,130.05999755859375,124.18000030517578,130.05999755859375,949000
2024-06-20,126.44999694824219,126.44999694824219,127.20999908447266,125.61000061035156,126.01000213623047,459200
2024-06-21,126.7699966430664,126.7699966430664,128.0399932861328,125.44999694824219,126.44999694824219,1990200
2024-06-24,125.58999633789062,125.58999633789062,127.18000030517578,125.16000366210938,126.12999725341797,402100
2024-06-25,123.05000305175781,123.05000305175781,125.3499984741211,122.06999969482422,125.3499984741211,546000
2024-06-26,122.0999984741211,122.0999984741211,122.70999908447266,121.25,122.70999908447266,428600
2024-06-27,120.45999908447266,120.45999908447266,122.44999694824219,120.12000274658203,122.44999694824219,532000
2024-06-28,120.76000213623047,120.76000213623047,121.93000030517578,119.6500015258789,121.16999816894531,599200
2024-07-01,119.2699966430664,119.2699966430664,121.94999694824219,118.68000030517578,121.0,318600
2024-07-02,119.38999938964844,119.38999938964844,119.83000183105469,118.41000366210938,118.97000122070312,297400
2024-07-03,119.58000183105469,119.58000183105469,120.31999969482422,117.69999694824219,120.0,168100
2024-07-05,117.43000030517578,117.43000030517578,119.81999969482422,116.83000183105469,118.95999908447266,820000
2024-07-08,118.7699966430664,118.7699966430664,119.27999877929688,117.54000091552734,118.5,375900
2024-07-09,117.29000091552734,117.29000091552734,118.87999725341797,116.80000305175781,118.87999725341797,255100
2024-07-10,120.43000030517578,120.43000030517578,120.58999633789062,117.86000061035156,118.11000061035156,394100
2024-07-11,122.02999877929688,122.02999877929688,123.26000213623047,121.69000244140625,121.69000244140625,255000
2024-07-12,123.08999633789062,123.08999633789062,123.66999816894531,121.6500015258789,122.87999725341797,297000
2024-07-15,122.58999633789062,122.58999633789062,122.87999725341797,120.86000061035156,122.69999694824219,709000
2024-07-16,126.66999816894531,126.66999816894531,126.68000030517578,122.73999786376953,123.38999938964844,476200
2024-07-17,125.9800033569336,125.9800033569336,127.22000122070312,125.52999877929688,125.52999877929688,610500
2024-07-18,123.69999694824219,123.69999694824219,127.08999633789062,123.26000213623047,125.83000183105469,528800
2024-07-19,122.06999969482422,122.06999969482422,124.62999725341797,121.36000061035156,123.56999969482422,216600
2024-07-22,125.30000305175781,125.30000305175781,125.5999984741211,121.5,122.62999725341797,276600
2024-07-23,121.69000244140625,121.69000244140625,125.0199966430664,121.62999725341797,124.44000244140625,460900
2024-07-24,120.47000122070312,120.47000122070312,122.79000091552734,120.41000366210938,121.1500015258789,356200
2024-07-25,120.22000122070312,120.22000122070312,122.44000244140625,119.26000213623047,119.94999694824219,305800
2024-07-26,122.6500015258789,122.6500015258789,123.30000305175781,122.05000305175781,122.23999786376953,230400
2024-07-29,124.08000183105469,124.08000183105469,124.79000091552734,122.6500015258789,123.0,376000
2024-07-30,123.54000091552734,123.54000091552734,124.94999694824219,122.19999694824219,124.08000183105469,516600
2024-07-31,123.69000244140625,123.69000244140625,126.33999633789062,122.88999938964844,124.41000366210938,547100
2024-08-01,128.94000244140625,128.94000244140625,134.3300018310547,123.13999938964844,131.6999969482422,1304600
2024-08-02,125.76000213623047,125.76000213623047,127.66000366210938,122.79000091552734,126.0,850900
2024-08-05,124.87999725341797,124.87999725341797,127.05000305175781,120.47000122070312,122.31999969482422,728800
2024-08-06,124.70999908447266,124.70999908447266,127.87999725341797,124.08000183105469,124.9000015258789,446400
2024-08-07,122.86000061035156,122.86000061035156,126.58000183105469,122.63999938964844,125.91999816894531,320300
2024-08-08,127.58000183105469,127.58000183105469,127.8499984741211,124.0199966430664,124.0199966430664,242000
2024-08-09,126.9800033569336,126.9800033569336,127.56999969482422,125.79000091552734,127.22000122070312,189300
2024-08-12,125.95999908447266,125.95999908447266,127.22000122070312,124.3499984741211,127.22000122070312,282600
2024-08-13,127.45999908447266,127.45999908447266,127.5,125.8499984741211,126.05999755859375,306400
2024-08-14,126.37999725341797,126.37999725341797,128.39999389648438,125.38999938964844,128.1999969482422,246500
2024-08-15,129.85000610351562,129.85000610351562,130.25999450683594,127.61000061035156,127.8499984741211,326700
2024-08-16,129.27999877929688,129.27999877929688,130.80999755859375,128.75,129.77000427246094,496100
2024-08-19,131.17999267578125,131.17999267578125,131.36000061035156,129.77000427246094,129.77000427246094,257900
2024-08-20,128.97999572753906,128.97999572753906,130.99000549316406,128.88999938964844,130.83999633789062,204800
2024-08-21,131.83999633789062,131.83999633789062,132.1699981689453,129.39999389648438,129.8699951171875,339000
2024-08-22,130.6199951171875,130.6199951171875,132.07000732421875,130.42999267578125,131.9499969482422,300600
2024-08-23,133.17999267578125,133.17999267578125,133.8699951171875,130.9499969482422,131.5399932861328,246000
2024-08-26,133.47999572753906,133.47999572753906,134.72000122070312,133.35000610351562,133.80999755859375,352700
2024-08-27,133.7899932861328,133.7899932861328,134.39999389648438,132.49000549316406,132.77000427246094,257700
2024-08-28,133.61000061035156,133.61000061035156,134.61000061035156,132.66000366210938,133.6999969482422,368000
2024-08-29,135.10000610351562,135.10000610351562,136.92999267578125,134.00999450683594,134.2899932861328,319700
2024-08-30,135.0800018310547,135.0800018310547,136.58999633789062,134.1999969482422,135.94000244140625,558600
2024-09-03,128.8699951171875,128.8699951171875,134.14999389648438,128.55999755859375,134.14999389648438,461900
2024-09-04,128.99000549316406,128.99000549316406,129.57000732421875,128.25,128.4499969482422,313600
2024-09-05,129.02000427246094,129.02000427246094,130.16000366210938,128.1300048828125,128.66000366210938,364800
2024-09-06,126.47000122070312,126.47000122070312,129.13999938964844,126.38999938964844,128.83999633789062,318000
2024-09-09,125.94000244140625,125.94000244140625,127.5199966430664,125.69999694824219,126.76000213623047,391400
2024-09-10,124.95999908447266,124.95999908447266,126.68000030517578,124.3499984741211,125.61000061035156,303200
2024-09-11,124.33999633789062,124.33999633789062,125.52999877929688,122.05000305175781,124.75,289500
2024-09-12,122.86000061035156,122.86000061035156,124.16999816894531,122.16000366210938,124.0199966430664,348500
2024-09-13,124.3499984741211,124.3499984741211,125.3499984741211,123.6500015258789,123.68000030517578,392100
2024-09-16,127.52999877929688,127.52999877929688,127.7699966430664,124.79000091552734,124.79000091552734,347600
2024-09-17,129.61000061035156,129.61000061035156,131.7100067138672,128.27000427246094,129.0500030517578,371400
2024-09-18,129.57000732421875,129.57000732421875,132.6199951171875,128.99000549316406,130.30999755859375,305600
2024-09-19,133.89999389648438,133.89999389648438,134.7100067138672,131.50999450683594,131.99000549316406,463900
2024-09-20,131.63999938964844,131.63999938964844,134.97999572753906,131.07000732421875,134.97999572753906,1765700
2024-09-23,132.0800018310547,132.0800018310547,132.75,131.47999572753906,132.14999389648438,301900
2024-09-24,132.6199951171875,132.6199951171875,133.0500030517578,131.42999267578125,132.88999938964844,237700
2024-09-25,130.8800048828125,130.8800048828125,132.7899932861328,130.27999877929688,132.22999572753906,356500
2024-09-26,134.47999572753906,134.47999572753906,134.5,132.55999755859375,132.64999389648438,407500
2024-09-27,133.9199981689453,133.9199981689453,135.42999267578125,133.75,135.3800048828125,458300
2024-09-30,132.8300018310547,132.8300018310547,134.5,132.47999572753906,133.6199951171875,328800
2024-10-01,131.77999877929688,131.77999877929688,132.22000122070312,129.25999450683594,132.22000122070312,416200
2024-10-02,130.97999572753906,130.97999572753906,132.14999389648438,130.39999389648438,131.52000427246094,292900
2024-10-03,129.33999633789062,129.33999633789062,131.02999877929688,128.97999572753906,130.24000549316406,191600
2024-10-04,130.9499969482422,130.9499969482422,131.82000732421875,129.38999938964844,131.2100067138672,244000
2024-10-07,131.11000061035156,131.11000061035156,131.7899932861328,129.99000549316406,130.05999755859375,231700
2024-10-08,132.94000244140625,132.94000244140625,133.4499969482422,129.7899932861328,130.61000061035156,330800
2024-10-09,133.60000610351562,133.60000610351562,135.60000610351562,133.25,133.50999450683594,228900
2024-10-10,132.57000732421875,132.57000732421875,133.6300048828125,131.47999572753906,133.02999877929688,303200
2024-10-11,133.57000732421875,133.57000732421875,134.1300048828125,132.30999755859375,132.30999755859375,196900
2024-10-14,134.8300018310547,134.8300018310547,135.22999572753906,133.47999572753906,133.66000366210938,197000
2024-10-15,134.3000030517578,134.3000030517578,136.13999938964844,133.8699951171875,134.94000244140625,386000
2024-10-16,136.41000366210938,136.41000366210938,136.5,134.30999755859375,134.72000122070312,471200
2024-10-17,137.13999938964844,137.13999938964844,137.38999938964844,135.50999450683594,136.27000427246094,349800
