Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIST,DIST,DIST,DIST,DIST,DIST
Date,,,,,,
2024-05-28,10.75,10.75,10.75,10.729999542236328,10.729999542236328,20600
2024-05-29,10.75,10.75,10.75,10.75,10.75,0
2024-05-30,10.75,10.75,10.75,10.75,10.75,100
2024-05-31,10.75,10.75,10.75,10.75,10.75,0
2024-06-03,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,600
2024-06-04,10.739999771118164,10.739999771118164,10.75,10.720000267028809,10.75,800
2024-06-05,10.75,10.75,10.75,10.75,10.75,100
2024-06-06,10.760000228881836,10.760000228881836,10.760000228881836,10.75,10.75,15200
2024-06-07,10.75,10.75,10.760000228881836,10.710000038146973,10.710000038146973,8400
2024-06-10,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,200
2024-06-11,10.760000228881836,10.760000228881836,10.760000228881836,10.739999771118164,10.75,5800
2024-06-12,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,100
2024-06-13,10.75,10.75,10.779999732971191,10.75,10.779999732971191,8900
2024-06-14,10.760000228881836,10.760000228881836,10.779999732971191,10.760000228881836,10.779999732971191,2800
2024-06-17,10.729999542236328,10.729999542236328,10.770000457763672,10.729999542236328,10.770000457763672,46300
2024-06-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2024-06-20,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-06-21,10.779999732971191,10.779999732971191,10.779999732971191,10.729999542236328,10.739999771118164,1300
2024-06-24,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-06-25,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-06-26,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-06-27,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-06-28,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-07-01,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-07-02,10.789999961853027,10.789999961853027,10.789999961853027,10.729999542236328,10.739999771118164,1000
2024-07-03,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-07-05,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-07-08,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-07-09,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-07-10,10.789999961853027,10.789999961853027,10.789999961853027,10.770000457763672,10.779999732971191,6900
2024-07-11,10.789999961853027,10.789999961853027,10.789999961853027,10.760000228881836,10.760000228881836,700
2024-07-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100
2024-07-15,10.739999771118164,10.739999771118164,10.789999961853027,10.739999771118164,10.789999961853027,300
2024-07-16,10.789999961853027,10.789999961853027,10.800000190734863,10.760000228881836,10.789999961853027,50700
2024-07-17,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100
2024-07-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-07-19,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-07-22,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100
2024-07-23,10.760000228881836,10.760000228881836,10.800000190734863,10.760000228881836,10.800000190734863,20200
2024-07-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,200
2024-07-25,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-07-26,10.8100004196167,10.8100004196167,10.819999694824219,10.800000190734863,10.800000190734863,1300
2024-07-29,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2024-07-30,10.800000190734863,10.800000190734863,10.800000190734863,10.789999961853027,10.800000190734863,5000
2024-07-31,10.800000190734863,10.800000190734863,10.819999694824219,10.800000190734863,10.819999694824219,5500
2024-08-01,10.789999961853027,10.789999961853027,10.793999671936035,10.779999732971191,10.793999671936035,2800
2024-08-02,10.819999694824219,10.819999694824219,10.819999694824219,10.800000190734863,10.800000190734863,5000
2024-08-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000
2024-08-06,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,200
2024-08-07,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2024-08-08,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2024-08-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2024-08-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2024-08-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2024-08-14,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2024-08-15,10.789999961853027,10.789999961853027,10.817999839782715,10.779999732971191,10.789999961853027,2100
2024-08-16,10.819999694824219,10.819999694824219,10.819999694824219,10.815999984741211,10.815999984741211,700
2024-08-19,10.819999694824219,10.819999694824219,10.819999694824219,10.774999618530273,10.789999961853027,3100
2024-08-20,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-08-21,10.800000190734863,10.800000190734863,10.800000190734863,10.795000076293945,10.795000076293945,28100
2024-08-22,10.800000190734863,10.800000190734863,10.819999694824219,10.789999961853027,10.819999694824219,82500
2024-08-23,10.800000190734863,10.800000190734863,10.800000190734863,10.789999961853027,10.800000190734863,44400
2024-08-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5500
2024-08-27,10.770000457763672,10.770000457763672,10.789999961853027,10.770000457763672,10.789999961853027,4600
