Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BGM,BGM,BGM,BGM,BGM,BGM
Date,,,,,,
2024-05-28,3.9000000953674316,3.9000000953674316,4.400000095367432,3.799999952316284,4.400000095367432,5060
2024-05-29,3.7249999046325684,3.7249999046325684,4.304999828338623,3.4149999618530273,3.4149999618530273,1840
2024-05-30,3.990000009536743,3.990000009536743,4.235000133514404,3.799999952316284,4.199999809265137,1680
2024-05-31,4.0,4.0,4.09499979019165,3.505000114440918,3.740000009536743,5680
2024-06-03,4.300000190734863,4.300000190734863,4.5,3.759999990463257,4.5,1820
2024-06-04,4.019999980926514,4.019999980926514,4.244999885559082,3.8299999237060547,4.005000114440918,2660
2024-06-05,3.5999999046325684,3.5999999046325684,4.070000171661377,3.555000066757202,3.700000047683716,1580
2024-06-06,3.799999952316284,3.799999952316284,3.994999885559082,3.549999952316284,3.549999952316284,980
2024-06-07,3.630000114440918,3.630000114440918,3.825000047683716,3.625,3.809999942779541,3440
2024-06-10,3.565000057220459,3.565000057220459,4.0,3.549999952316284,3.5999999046325684,1160
2024-06-11,3.555000066757202,3.555000066757202,3.7750000953674316,3.0999999046325684,3.5799999237060547,5340
2024-06-12,3.4549999237060547,3.4549999237060547,3.950000047683716,3.2100000381469727,3.259999990463257,2660
2024-06-13,3.4149999618530273,3.4149999618530273,3.450000047683716,3.299999952316284,3.3499999046325684,1080
2024-06-14,3.700000047683716,3.700000047683716,3.700000047683716,3.299999952316284,3.299999952316284,1360
2024-06-17,3.5899999141693115,3.5899999141693115,3.674999952316284,3.299999952316284,3.375,1400
2024-06-18,3.880000114440918,3.880000114440918,3.994999885559082,3.25,3.3550000190734863,45060
2024-06-20,4.465000152587891,4.465000152587891,4.989999771118164,3.75,3.9649999141693115,101280
2024-06-21,3.880000114440918,3.880000114440918,4.25,3.5999999046325684,3.9609999656677246,42700
2024-06-24,3.4000000953674316,3.4000000953674316,3.799999952316284,3.4000000953674316,3.4600000381469727,50000
2024-06-25,3.2300000190734863,3.2300000190734863,3.309999942779541,2.9000000953674316,3.180000066757202,56400
2024-06-26,3.049999952316284,3.049999952316284,3.1600000858306885,2.9749999046325684,3.1500000953674316,60000
2024-06-27,3.0399999618530273,3.0399999618530273,3.200000047683716,2.799999952316284,2.9700000286102295,26900
2024-06-28,3.322000026702881,3.322000026702881,3.7990000247955322,3.059999942779541,3.109999895095825,49300
2024-07-01,3.6700000762939453,3.6700000762939453,3.7899999618530273,3.3299999237060547,3.3299999237060547,40200
2024-07-02,4.199999809265137,4.199999809265137,4.199999809265137,3.7200000286102295,3.9800000190734863,22600
2024-07-03,5.630000114440918,5.630000114440918,5.96999979019165,4.320000171661377,4.420000076293945,104700
2024-07-05,4.079999923706055,4.079999923706055,5.489999771118164,4.079999923706055,5.25,79000
2024-07-08,3.9700000286102295,3.9700000286102295,4.699999809265137,3.890000104904175,4.400000095367432,65800
2024-07-09,4.760000228881836,4.760000228881836,4.920000076293945,4.099999904632568,4.099999904632568,51500
2024-07-10,4.360000133514404,4.360000133514404,4.860000133514404,4.239999771118164,4.690000057220459,55300
2024-07-11,4.269999980926514,4.269999980926514,4.510000228881836,4.039999961853027,4.389999866485596,48300
2024-07-12,5.53000020980835,5.53000020980835,5.625,4.179999828338623,4.179999828338623,86700
2024-07-15,4.949999809265137,4.949999809265137,5.599999904632568,4.809999942779541,5.599999904632568,37000
2024-07-16,5.309999942779541,5.309999942779541,5.409999847412109,4.96999979019165,5.059999942779541,37200
2024-07-17,5.059999942779541,5.059999942779541,5.25,4.960000038146973,5.090000152587891,29600
2024-07-18,5.380000114440918,5.380000114440918,5.389999866485596,4.968999862670898,4.968999862670898,25700
2024-07-19,6.190000057220459,6.190000057220459,6.5,5.349999904632568,5.389999866485596,47300
