Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COLM,COLM,COLM,COLM,COLM,COLM
Date,,,,,,
2024-05-28,82.3660888671875,82.9800033569336,84.77999877929688,82.86000061035156,83.95999908447266,293000
2024-05-29,82.25689697265625,82.87000274658203,83.52999877929688,81.8499984741211,82.79000091552734,416100
2024-05-30,83.19986724853516,83.81999969482422,84.36000061035156,82.73999786376953,82.87000274658203,411300
2024-05-31,84.98655700683594,85.62000274658203,85.73999786376953,81.81999969482422,84.19000244140625,421600
2024-06-03,86.33649444580078,86.9800033569336,87.2300033569336,85.68000030517578,85.95999908447266,489000
2024-06-04,84.34136199951172,84.97000122070312,87.16000366210938,84.66999816894531,86.37000274658203,419600
2024-06-05,83.37853240966797,84.0,85.16000366210938,83.61000061035156,85.13999938964844,311700
2024-06-06,83.07083129882812,83.69000244140625,84.30999755859375,83.37999725341797,84.08999633789062,368800
2024-06-07,82.21719360351562,82.83000183105469,84.16999816894531,82.22000122070312,83.44999694824219,281400
2024-06-10,81.31391906738281,81.91999816894531,82.43000030517578,81.3499984741211,82.41999816894531,309800
2024-06-11,80.79776763916016,81.4000015258789,81.83000183105469,80.91000366210938,81.62999725341797,275300
2024-06-12,80.6687240600586,81.2699966430664,82.87999725341797,80.51000213623047,82.52999877929688,324200
2024-06-13,81.26429748535156,81.87000274658203,82.05000305175781,80.0,81.04000091552734,471900
2024-06-14,80.0235366821289,80.62000274658203,82.73999786376953,80.4800033569336,81.51000213623047,250000
2024-06-17,81.37348175048828,81.9800033569336,82.27999877929688,80.38999938964844,80.55999755859375,424300
2024-06-18,81.11540222167969,81.72000122070312,82.33999633789062,81.29000091552734,82.01000213623047,443600
2024-06-20,81.4131851196289,82.0199966430664,82.83999633789062,80.7699966430664,81.54000091552734,415700
2024-06-21,82.95171356201172,83.56999969482422,83.83999633789062,81.75,82.30000305175781,1041000
2024-06-24,83.09068298339844,83.70999908447266,84.66999816894531,82.66999816894531,83.48999786376953,349900
2024-06-25,81.00621795654297,81.61000061035156,83.75,81.30000305175781,83.5999984741211,309800
2024-06-26,79.3584976196289,79.94999694824219,82.16999816894531,79.83999633789062,81.66999816894531,487000
2024-06-27,77.86959075927734,78.44999694824219,79.63999938964844,78.26000213623047,79.63999938964844,509600
2024-06-28,78.49493408203125,79.08000183105469,79.9000015258789,78.18000030517578,78.62000274658203,651300
2024-07-01,76.57920837402344,77.1500015258789,79.83000183105469,76.97000122070312,79.4000015258789,528200
2024-07-02,76.58914184570312,77.16000366210938,77.70999908447266,76.58000183105469,77.11000061035156,670400
2024-07-03,76.02335357666016,76.58999633789062,77.44000244140625,76.41999816894531,77.36000061035156,199400
2024-07-05,75.59654235839844,76.16000366210938,76.69000244140625,75.48999786376953,76.4800033569336,587000
2024-07-08,79.00115966796875,79.58999633789062,80.25,77.9000015258789,78.72000122070312,1117000
2024-07-09,77.62144470214844,78.19999694824219,80.44000244140625,78.16000366210938,79.55000305175781,406200
2024-07-10,76.97625732421875,77.55000305175781,78.62000274658203,76.66999816894531,78.19999694824219,468600
2024-07-11,78.58426666259766,79.16999816894531,79.47000122070312,78.08999633789062,78.18000030517578,464000
2024-07-12,78.21700286865234,78.80000305175781,79.98999786376953,78.54000091552734,79.7300033569336,500600
2024-07-15,77.13506317138672,77.70999908447266,78.91999816894531,77.62000274658203,78.80000305175781,338200
2024-07-16,78.94160461425781,79.52999877929688,80.04000091552734,77.66999816894531,77.87000274658203,485200
2024-07-17,79.8448715209961,80.44000244140625,80.77999877929688,78.9800033569336,79.20999908447266,477900
2024-07-18,78.44530487060547,79.02999877929688,80.73999786376953,78.48999786376953,80.47000122070312,357000
2024-07-19,77.0556640625,77.62999725341797,78.47000122070312,77.4000015258789,78.01000213623047,382400
2024-07-22,77.79019165039062,78.37000274658203,78.91000366210938,77.02999877929688,77.76000213623047,502000
2024-07-23,78.16737365722656,78.75,79.8499984741211,78.29000091552734,78.29000091552734,416600
2024-07-24,77.6512222290039,78.2300033569336,78.75,77.72000122070312,78.52999877929688,462300
2024-07-25,76.64869689941406,77.22000122070312,79.61000061035156,77.12999725341797,78.52999877929688,741100
2024-07-26,75.81491088867188,76.37999725341797,78.55000305175781,75.41999816894531,77.44999694824219,962100
2024-07-29,78.40560150146484,78.98999786376953,79.38999938964844,76.0,76.7699966430664,707200
2024-07-30,80.61910247802734,81.22000122070312,81.7699966430664,78.81999969482422,78.81999969482422,650100
2024-07-31,81.09554290771484,81.69999694824219,84.0,80.43000030517578,81.19000244140625,613200
2024-08-01,78.49493408203125,79.08000183105469,83.0199966430664,79.0,81.69999694824219,662100
2024-08-02,77.6313705444336,78.20999908447266,78.94000244140625,77.05999755859375,78.0,481500
2024-08-05,77.6313705444336,78.20999908447266,79.08000183105469,75.80000305175781,76.0,693400
2024-08-06,79.88457489013672,80.4800033569336,81.9800033569336,77.66999816894531,78.52999877929688,628600
2024-08-07,79.87464904785156,80.47000122070312,82.91999816894531,80.31999969482422,81.4800033569336,623200
2024-08-08,81.2047348022461,81.80999755859375,82.30000305175781,80.5999984741211,81.4800033569336,345700
2024-08-09,79.92427825927734,80.5199966430664,82.02999877929688,79.87999725341797,81.91000366210938,365000
2024-08-12,79.3882827758789,79.9800033569336,81.77999877929688,79.80999755859375,80.75,373200
2024-08-13,80.11286926269531,80.70999908447266,81.13999938964844,79.44999694824219,79.69999694824219,355600
2024-08-14,79.2096176147461,79.80000305175781,80.9800033569336,79.76000213623047,80.62999725341797,289700
2024-08-15,79.62806701660156,79.91999816894531,81.69000244140625,79.73999786376953,81.2300033569336,453100
2024-08-16,79.78749084472656,80.08000183105469,80.5999984741211,79.19999694824219,80.12999725341797,559600
2024-08-19,79.77752685546875,80.06999969482422,81.0199966430664,79.83000183105469,80.36000061035156,271300
2024-08-20,80.26573181152344,80.55999755859375,80.62999725341797,79.83000183105469,80.3499984741211,271500
2024-08-21,81.5809097290039,81.87999725341797,82.0199966430664,80.81999969482422,81.27999877929688,262700
2024-08-22,81.26207733154297,81.55999755859375,81.98999786376953,80.76000213623047,81.98999786376953,365500
2024-08-23,83.43412017822266,83.73999786376953,83.91999816894531,81.76000213623047,81.95999908447266,302900
