Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOOO,DOOO,DOOO,DOOO,DOOO,DOOO
Date,,,,,,
2024-07-19,69.15117645263672,69.33000183105469,70.76000213623047,69.01000213623047,70.30000305175781,116200
2024-07-22,70.26828002929688,70.44999694824219,70.76000213623047,68.47000122070312,69.70999908447266,43700
2024-07-23,68.24351501464844,68.41999816894531,69.29000091552734,65.19999694824219,69.29000091552734,292000
2024-07-24,66.31849670410156,66.48999786376953,69.91999816894531,66.2300033569336,68.47000122070312,97700
2024-07-25,68.1637191772461,68.33999633789062,69.0,65.79000091552734,66.48999786376953,84800
2024-07-26,72.04369354248047,72.2300033569336,72.25,68.87999725341797,69.02999877929688,88800
2024-07-29,70.57748413085938,70.76000213623047,72.45999908447266,69.70999908447266,72.44000244140625,118700
2024-07-30,71.834228515625,72.0199966430664,72.31999969482422,70.66000366210938,70.66000366210938,70100
2024-07-31,72.23320007324219,72.41999816894531,74.0,71.81999969482422,72.94000244140625,52100
2024-08-01,69.54016876220703,69.72000122070312,72.44999694824219,69.5199966430664,71.97000122070312,97300
2024-08-02,69.16114044189453,69.33999633789062,69.44000244140625,67.7699966430664,68.31999969482422,108600
2024-08-05,67.95426177978516,68.12999725341797,68.2300033569336,64.54000091552734,65.4000015258789,51900
2024-08-06,67.66500854492188,67.83999633789062,69.08000183105469,67.26000213623047,68.20999908447266,213200
2024-08-07,65.92950439453125,66.0999984741211,69.51000213623047,65.69999694824219,68.6500015258789,137300
2024-08-08,67.22615051269531,67.4000015258789,67.88999938964844,66.41999816894531,67.08999633789062,165900
2024-08-09,66.11901092529297,66.29000091552734,67.56999969482422,66.11000061035156,67.31999969482422,44700
2024-08-12,65.25125122070312,65.41999816894531,66.9000015258789,65.18000030517578,66.2300033569336,54000
2024-08-13,67.53534698486328,67.70999908447266,68.12999725341797,65.97000122070312,66.16999816894531,53500
2024-08-14,66.81720733642578,66.98999786376953,68.25,66.83999633789062,67.41999816894531,96600
2024-08-15,68.37318420410156,68.55000305175781,69.58000183105469,67.55999755859375,68.37000274658203,81900
2024-08-16,68.87189483642578,69.05000305175781,69.41999816894531,68.12000274658203,68.12000274658203,37300
2024-08-19,68.64248657226562,68.81999969482422,69.70999908447266,68.56999969482422,69.5199966430664,47800
2024-08-20,68.89183807373047,69.06999969482422,69.16999816894531,68.0199966430664,69.0199966430664,83200
2024-08-21,68.10387420654297,68.27999877929688,68.58999633789062,67.13999938964844,67.98999786376953,112500
2024-08-22,67.23612976074219,67.41000366210938,68.7300033569336,67.16999816894531,68.7300033569336,93000
2024-08-23,71.39537048339844,71.58000183105469,72.5199966430664,67.5199966430664,67.5199966430664,124600
2024-08-26,71.51505279541016,71.69999694824219,72.83999633789062,71.4800033569336,71.66999816894531,79800
2024-08-27,70.57748413085938,70.76000213623047,71.16000366210938,70.4000015258789,70.94999694824219,40800
2024-08-28,70.61738586425781,70.80000305175781,71.0,70.16000366210938,70.51000213623047,50900
2024-08-29,70.98641967773438,71.16999816894531,72.33000183105469,70.83000183105469,70.87999725341797,252000
2024-08-30,72.19329833984375,72.37999725341797,72.5199966430664,70.86000061035156,71.7300033569336,89500
2024-09-03,69.36063385009766,69.54000091552734,72.20999908447266,69.41000366210938,72.20999908447266,68600
2024-09-04,68.7123031616211,68.88999938964844,69.69999694824219,68.41999816894531,69.41999816894531,63200
2024-09-05,65.90955352783203,66.08000183105469,69.30999755859375,65.97000122070312,69.04000091552734,127900
2024-09-06,62.74773025512695,62.90999984741211,66.30000305175781,60.720001220703125,61.0,496600
2024-09-09,58.5186653137207,58.66999816894531,62.66999816894531,58.59000015258789,62.130001068115234,444800
2024-09-10,58.069828033447266,58.220001220703125,58.68000030517578,57.279998779296875,58.68000030517578,224200
2024-09-11,60.82270812988281,60.97999954223633,61.34000015258789,58.060001373291016,58.09000015258789,143600
2024-09-12,62.129329681396484,62.290000915527344,62.88999938964844,61.06999969482422,61.459999084472656,144400
2024-09-13,62.46845245361328,62.630001068115234,64.80999755859375,62.04999923706055,63.2599983215332,125100
2024-09-16,60.3339729309082,60.4900016784668,63.45000076293945,60.47999954223633,62.66999816894531,177000
2024-09-17,60.9124755859375,61.06999969482422,61.880001068115234,59.970001220703125,60.63999938964844,139400
2024-09-18,60.7728385925293,60.93000030517578,62.380001068115234,60.7400016784668,61.0099983215332,137400
2024-09-19,61.58074951171875,61.7400016784668,62.029998779296875,61.130001068115234,61.959999084472656,109100
2024-09-20,61.3613166809082,61.52000045776367,61.81999969482422,60.599998474121094,61.81999969482422,94600
2024-09-23,60.59330368041992,60.75,61.869998931884766,60.11000061035156,61.869998931884766,82300
2024-09-24,60.39381790161133,60.54999923706055,61.41999816894531,60.27000045776367,60.939998626708984,89500
2024-09-25,58.88771438598633,59.040000915527344,60.63999938964844,58.61000061035156,60.209999084472656,108900
2024-09-26,60.323997497558594,60.47999954223633,61.2599983215332,59.45000076293945,59.7599983215332,98700
2024-09-27,60.86000061035156,60.86000061035156,62.45000076293945,60.65999984741211,61.099998474121094,122100
2024-09-30,59.540000915527344,59.540000915527344,61.15999984741211,59.08000183105469,60.88999938964844,107200
2024-10-01,58.40999984741211,58.40999984741211,59.709999084472656,57.93000030517578,59.4900016784668,136900
2024-10-02,58.029998779296875,58.029998779296875,58.849998474121094,57.970001220703125,58.0099983215332,90300
2024-10-03,58.619998931884766,58.619998931884766,58.619998931884766,57.15999984741211,57.689998626708984,99600
2024-10-04,59.310001373291016,59.310001373291016,59.43000030517578,58.470001220703125,59.22999954223633,76100
2024-10-07,59.380001068115234,59.380001068115234,59.470001220703125,58.66999816894531,58.959999084472656,107700
2024-10-08,58.529998779296875,58.529998779296875,59.34000015258789,58.5,59.25,120800
2024-10-09,58.90999984741211,58.90999984741211,60.61000061035156,58.060001373291016,58.060001373291016,85800
2024-10-10,58.13999938964844,58.13999938964844,59.22999954223633,57.84000015258789,58.599998474121094,123600
2024-10-11,58.40999984741211,58.40999984741211,58.90999984741211,58.290000915527344,58.290000915527344,99900
2024-10-14,58.540000915527344,58.540000915527344,58.790000915527344,57.86000061035156,58.13999938964844,45300
2024-10-15,56.470001220703125,56.470001220703125,58.40999984741211,56.209999084472656,57.959999084472656,224000
2024-10-16,57.060001373291016,57.060001373291016,57.81999969482422,56.95000076293945,56.959999084472656,74900
2024-10-17,57.27000045776367,57.27000045776367,57.4900016784668,56.119998931884766,57.459999084472656,173400
2024-10-18,57.5,57.5,58.5,57.150001525878906,57.150001525878906,118900
2024-10-21,55.75,55.75,57.5,55.66999816894531,57.36000061035156,89400
2024-10-22,51.66999816894531,51.66999816894531,55.90999984741211,51.52000045776367,55.79999923706055,386300
2024-10-23,51.16999816894531,51.16999816894531,51.599998474121094,49.91999816894531,51.599998474121094,209100
2024-10-24,51.0,51.0,51.540000915527344,50.150001525878906,51.08000183105469,143200
2024-10-25,50.68000030517578,50.68000030517578,52.220001220703125,50.41999816894531,51.02000045776367,75100
2024-10-28,51.709999084472656,51.709999084472656,51.720001220703125,50.630001068115234,51.119998931884766,76500
2024-10-29,51.189998626708984,51.189998626708984,51.790000915527344,50.52000045776367,51.349998474121094,83900
2024-10-30,51.27000045776367,51.27000045776367,51.560001373291016,50.540000915527344,50.709999084472656,150500
2024-10-31,49.27000045776367,49.27000045776367,51.380001068115234,49.209999084472656,51.380001068115234,148100
2024-11-01,49.83000183105469,49.83000183105469,50.33000183105469,49.0,49.72999954223633,151800
2024-11-04,50.45000076293945,50.45000076293945,50.970001220703125,49.93000030517578,49.93000030517578,119600
2024-11-05,50.869998931884766,50.869998931884766,51.13999938964844,50.150001525878906,50.27000045776367,90900
2024-11-06,50.310001373291016,50.310001373291016,52.560001373291016,50.150001525878906,52.560001373291016,237500
2024-11-07,48.97999954223633,48.97999954223633,50.709999084472656,48.400001525878906,50.63999938964844,221000
2024-11-08,49.40999984741211,49.40999984741211,49.560001373291016,47.97999954223633,48.709999084472656,105800
2024-11-11,49.04999923706055,49.04999923706055,49.77000045776367,48.68000030517578,49.619998931884766,127500
2024-11-12,48.130001068115234,48.130001068115234,49.150001525878906,47.90999984741211,48.75,112100
2024-11-13,47.72999954223633,47.72999954223633,48.470001220703125,47.36000061035156,48.220001220703125,129700
2024-11-14,47.709999084472656,47.709999084472656,49.209999084472656,47.52000045776367,47.900001525878906,131000
2024-11-15,48.09000015258789,48.09000015258789,48.369998931884766,47.38999938964844,47.88999938964844,91300
2024-11-18,48.189998626708984,48.189998626708984,48.619998931884766,47.810001373291016,48.08000183105469,110900
2024-11-19,48.650001525878906,48.650001525878906,48.75,47.72999954223633,47.9900016784668,125000
2024-11-20,47.779998779296875,47.779998779296875,48.38999938964844,47.06999969482422,48.38999938964844,125200
2024-11-21,48.290000915527344,48.290000915527344,48.369998931884766,46.849998474121094,47.779998779296875,122900
2024-11-22,48.5099983215332,48.5099983215332,49.08000183105469,47.97999954223633,48.31999969482422,129000
2024-11-25,50.84000015258789,50.84000015258789,51.720001220703125,48.779998779296875,48.95000076293945,174650
