Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAA,AAA,AAA,AAA,AAA,AAA
Date,,,,,,
2024-05-28,24.378292083740234,25.18600082397461,25.229999542236328,25.1299991607666,25.15999984741211,12700
2024-05-29,24.41604232788086,25.225000381469727,25.242000579833984,25.139999389648438,25.139999389648438,5400
2024-05-30,24.411203384399414,25.219999313354492,25.2549991607666,25.204999923706055,25.25,21200
2024-05-31,24.380046844482422,25.040000915527344,25.15999984741211,25.040000915527344,25.04599952697754,23400
2024-06-03,24.389781951904297,25.049999237060547,25.149999618530273,25.040000915527344,25.040000915527344,6900
2024-06-04,24.41899299621582,25.079999923706055,25.104999542236328,25.030000686645508,25.049999237060547,5400
2024-06-05,24.448200225830078,25.110000610351562,25.1200008392334,25.079999923706055,25.09000015258789,5800
2024-06-06,24.41899299621582,25.079999923706055,25.15999984741211,25.070999145507812,25.15999984741211,15100
2024-06-07,24.41412353515625,25.075000762939453,25.100000381469727,25.052000045776367,25.06999969482422,5400
2024-06-10,24.438467025756836,25.100000381469727,25.15999984741211,25.040000915527344,25.149999618530273,6800
2024-06-11,24.41899299621582,25.079999923706055,25.097000122070312,25.020000457763672,25.079999923706055,10600
2024-06-12,24.41412353515625,25.075000762939453,25.09000015258789,25.0,25.09000015258789,33400
2024-06-13,24.400493621826172,25.06100082397461,25.155000686645508,25.010000228881836,25.114999771118164,7600
2024-06-14,24.419963836669922,25.08099937438965,25.149999618530273,25.079999923706055,25.079999923706055,1700
2024-06-17,24.448200225830078,25.110000610351562,25.149999618530273,25.079999923706055,25.149999618530273,8300
2024-06-18,24.49201774597168,25.155000686645508,25.209999084472656,25.100000381469727,25.1299991607666,5300
2024-06-20,24.47740936279297,25.139999389648438,25.165000915527344,25.09000015258789,25.155000686645508,6900
2024-06-21,24.49201774597168,25.155000686645508,25.170000076293945,25.042999267578125,25.079999923706055,9800
2024-06-24,24.443330764770508,25.104999542236328,25.163000106811523,25.084999084472656,25.15999984741211,3200
2024-06-25,24.487146377563477,25.149999618530273,25.170000076293945,25.1200008392334,25.155000686645508,3000
2024-06-26,24.50661849975586,25.170000076293945,25.18000030517578,25.15999984741211,25.18000030517578,4200
2024-06-27,24.535831451416016,25.200000762939453,25.280000686645508,25.049999237060547,25.049999237060547,23300
2024-06-28,24.498638153076172,25.031999588012695,25.06999969482422,25.0,25.0,4000
2024-07-01,24.501575469970703,25.03499984741211,25.09000015258789,25.003000259399414,25.059999465942383,10600
2024-07-02,24.516254425048828,25.049999237060547,25.06999969482422,25.0,25.06999969482422,2200
2024-07-03,24.516254425048828,25.049999237060547,25.09000015258789,25.010000228881836,25.06999969482422,11900
2024-07-05,24.522127151489258,25.055999755859375,25.100000381469727,25.010000228881836,25.010000228881836,6800
2024-07-08,24.52604103088379,25.059999465942383,25.079999923706055,25.059999465942383,25.079999923706055,800
2024-07-09,24.49668312072754,25.030000686645508,25.040000915527344,25.010000228881836,25.030000686645508,2700
2024-07-10,24.535829544067383,25.06999969482422,25.100000381469727,25.030000686645508,25.030000686645508,6600
2024-07-11,24.574975967407227,25.110000610351562,25.110000610351562,25.040000915527344,25.040000915527344,2800
2024-07-12,24.549530029296875,25.083999633789062,25.110000610351562,25.040000915527344,25.110000610351562,4400
2024-07-15,24.551488876342773,25.086000442504883,25.086000442504883,25.049999237060547,25.049999237060547,7000
2024-07-16,24.535829544067383,25.06999969482422,25.110000610351562,25.027999877929688,25.110000610351562,26900
2024-07-17,24.574975967407227,25.110000610351562,25.1200008392334,25.059999465942383,25.110000610351562,5400
2024-07-18,24.599443435668945,25.135000228881836,25.15999984741211,25.110000610351562,25.149999618530273,17000
2024-07-19,24.599443435668945,25.135000228881836,25.135000228881836,25.1200008392334,25.1200008392334,400
2024-07-22,24.584762573242188,25.1200008392334,25.149999618530273,25.1200008392334,25.149999618530273,3700
2024-07-23,24.599443435668945,25.135000228881836,25.149999618530273,25.100000381469727,25.100000381469727,2000
2024-07-24,24.599443435668945,25.135000228881836,25.14699935913086,25.100000381469727,25.110000610351562,6100
2024-07-25,24.59454917907715,25.1299991607666,25.149999618530273,25.100000381469727,25.100000381469727,12800
2024-07-26,24.574975967407227,25.110000610351562,25.149999618530273,25.09000015258789,25.139999389648438,6700
2024-07-29,24.609233856201172,25.145000457763672,25.18000030517578,25.110000610351562,25.149999618530273,3200
2024-07-30,24.583784103393555,25.118999481201172,25.194000244140625,25.100000381469727,25.104000091552734,2400
2024-07-31,24.6546630859375,25.045000076293945,25.045000076293945,25.020000457763672,25.03700065612793,2700
2024-08-01,24.6546630859375,25.045000076293945,25.075000762939453,25.030000686645508,25.05900001525879,4400
2024-08-02,24.627099990844727,25.017000198364258,25.06999969482422,25.0,25.0,2300
2024-08-05,24.646787643432617,25.03700065612793,25.079999923706055,25.0,25.0,3100
2024-08-06,24.649742126464844,25.040000915527344,25.06999969482422,25.0,25.040000915527344,3900
2024-08-07,24.562129974365234,24.951000213623047,25.079999923706055,24.950000762939453,24.950000762939453,12400
2024-08-08,24.570987701416016,24.959999084472656,25.079999923706055,24.950000762939453,25.079999923706055,9900
