Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLFY,BLFY,BLFY,BLFY,BLFY,BLFY
Date,,,,,,
2024-05-28,9.170000076293945,9.170000076293945,9.329999923706055,9.100000381469727,9.25,35700
2024-05-29,8.979999542236328,8.979999542236328,9.255000114440918,8.979999542236328,9.0,28100
2024-05-30,9.109999656677246,9.109999656677246,9.210000038146973,8.899999618530273,8.899999618530273,34000
2024-05-31,9.1899995803833,9.1899995803833,9.229999542236328,9.100000381469727,9.109999656677246,25600
2024-06-03,8.84000015258789,8.84000015258789,9.220000267028809,8.84000015258789,9.220000267028809,41100
2024-06-04,8.850000381469727,8.850000381469727,9.210000038146973,8.760000228881836,8.789999961853027,34000
2024-06-05,8.989999771118164,8.989999771118164,9.0,8.869999885559082,8.880000114440918,19500
2024-06-06,9.010000228881836,9.010000228881836,9.069999694824219,8.90999984741211,8.920000076293945,18300
2024-06-07,8.989999771118164,8.989999771118164,9.039999961853027,8.741000175476074,8.930000305175781,21000
2024-06-10,8.710000038146973,8.710000038146973,8.890000343322754,8.640000343322754,8.890000343322754,25800
2024-06-11,8.600000381469727,8.600000381469727,8.70300006866455,8.579999923706055,8.609999656677246,34800
2024-06-12,8.890000343322754,8.890000343322754,9.199999809265137,8.800000190734863,8.859999656677246,37200
2024-06-13,8.9399995803833,8.9399995803833,8.989999771118164,8.720000267028809,8.859999656677246,25600
2024-06-14,8.710000038146973,8.710000038146973,8.789999961853027,8.680000305175781,8.789999961853027,19900
2024-06-17,8.890000343322754,8.890000343322754,8.890000343322754,8.649999618530273,8.649999618530273,22600
2024-06-18,8.979999542236328,8.979999542236328,9.020000457763672,8.800000190734863,8.8100004196167,54500
2024-06-20,8.710000038146973,8.710000038146973,8.960000038146973,8.449999809265137,8.890000343322754,58300
2024-06-21,8.380000114440918,8.380000114440918,8.800000190734863,8.34000015258789,8.699999809265137,272800
2024-06-24,8.5600004196167,8.5600004196167,8.6899995803833,8.420000076293945,8.420000076293945,58000
2024-06-25,8.399999618530273,8.399999618530273,8.59000015258789,8.380000114440918,8.510000228881836,42500
2024-06-26,8.630000114440918,8.630000114440918,8.75,8.300000190734863,8.300000190734863,58300
2024-06-27,8.869999885559082,8.869999885559082,8.880000114440918,8.630000114440918,8.630000114440918,21000
2024-06-28,9.069999694824219,9.069999694824219,9.329999923706055,8.930000305175781,8.930000305175781,149900
2024-07-01,9.055000305175781,9.055000305175781,9.15999984741211,8.989999771118164,9.0,53000
2024-07-02,9.199999809265137,9.199999809265137,9.220000267028809,9.109999656677246,9.109999656677246,23200
2024-07-03,9.119999885559082,9.119999885559082,9.25,9.119999885559082,9.199999809265137,11000
2024-07-05,8.9399995803833,8.9399995803833,9.130000114440918,8.819999694824219,9.109999656677246,42600
2024-07-08,8.970000267028809,8.970000267028809,9.050000190734863,8.920000076293945,9.0,15700
2024-07-09,9.069999694824219,9.069999694824219,9.210000038146973,8.920000076293945,8.920000076293945,17700
2024-07-10,9.220000267028809,9.220000267028809,9.239999771118164,8.90999984741211,9.0,34400
2024-07-11,9.649999618530273,9.649999618530273,9.649999618530273,9.239999771118164,9.359999656677246,109200
2024-07-12,9.760000228881836,9.760000228881836,9.944999694824219,9.5,9.649999618530273,60500
2024-07-15,9.899999618530273,9.899999618530273,10.100000381469727,9.770000457763672,9.899999618530273,120500
2024-07-16,10.319999694824219,10.319999694824219,10.350000381469727,9.789999961853027,9.9399995803833,199900
2024-07-17,10.65999984741211,10.65999984741211,10.75,10.010000228881836,10.25,171200
2024-07-18,10.5600004196167,10.5600004196167,10.920000076293945,10.489999771118164,10.550000190734863,104500
2024-07-19,10.65999984741211,10.65999984741211,10.739999771118164,10.539999961853027,10.539999961853027,64800
2024-07-22,10.970000267028809,10.970000267028809,11.0,10.569999694824219,10.630000114440918,102000
2024-07-23,11.079999923706055,11.079999923706055,11.300000190734863,10.949999809265137,10.949999809265137,147700
2024-07-24,10.800000190734863,10.800000190734863,11.279999732971191,10.779999732971191,11.069999694824219,90700
2024-07-25,11.270000457763672,11.270000457763672,11.399999618530273,10.869999885559082,10.869999885559082,165600
2024-07-26,11.399999618530273,11.399999618530273,11.479999542236328,11.220000267028809,11.380000114440918,71600
2024-07-29,11.180000305175781,11.180000305175781,11.399999618530273,11.140000343322754,11.399999618530273,55800
2024-07-30,11.279999732971191,11.279999732971191,11.369999885559082,11.039999961853027,11.199999809265137,103900
2024-07-31,11.289999961853027,11.289999961853027,11.479999542236328,11.15999984741211,11.3100004196167,85400
2024-08-01,10.90999984741211,10.90999984741211,11.3100004196167,10.789999961853027,11.289999961853027,95200
2024-08-02,10.449999809265137,10.449999809265137,10.619999885559082,9.619999885559082,10.510000228881836,45400
2024-08-05,10.109999656677246,10.109999656677246,10.239999771118164,9.666000366210938,10.029999732971191,86300
2024-08-06,10.020000457763672,10.020000457763672,10.15999984741211,10.010000228881836,10.09000015258789,48200
2024-08-07,9.869999885559082,9.869999885559082,10.359999656677246,9.829999923706055,10.180000305175781,39000
2024-08-08,10.010000228881836,10.010000228881836,10.100000381469727,9.494999885559082,9.979999542236328,41400
2024-08-09,9.930000305175781,9.930000305175781,10.029999732971191,9.880000114440918,10.029999732971191,30500
2024-08-12,9.729999542236328,9.729999542236328,9.928000450134277,9.710000038146973,9.928000450134277,25200
2024-08-13,9.920000076293945,9.920000076293945,9.930000305175781,9.770000457763672,9.850000381469727,16600
2024-08-14,9.90999984741211,9.90999984741211,9.989999771118164,9.789999961853027,9.989999771118164,35200
2024-08-15,10.34000015258789,10.34000015258789,10.460000038146973,10.145000457763672,10.149999618530273,55700
2024-08-16,10.430000305175781,10.430000305175781,10.600000381469727,10.34000015258789,10.34000015258789,39100
2024-08-19,10.460000038146973,10.460000038146973,10.503999710083008,10.09000015258789,10.09000015258789,23400
2024-08-20,10.289999961853027,10.289999961853027,10.404999732971191,10.289999961853027,10.402999877929688,30000
2024-08-21,10.270000457763672,10.270000457763672,10.350000381469727,10.157999992370605,10.157999992370605,31000
2024-08-22,10.279999732971191,10.279999732971191,10.3100004196167,10.119999885559082,10.210000038146973,26600
2024-08-23,10.800000190734863,10.800000190734863,10.960000038146973,10.25,10.319999694824219,48500
2024-08-26,10.59000015258789,10.59000015258789,11.010000228881836,10.489999771118164,10.899999618530273,114100
2024-08-27,10.729999542236328,10.729999542236328,10.819999694824219,10.380000114440918,10.430000305175781,29400
2024-08-28,10.869999885559082,10.869999885559082,10.920000076293945,10.640000343322754,10.640000343322754,40400
2024-08-29,10.960000038146973,10.960000038146973,11.0600004196167,10.835000038146973,11.0,47000
2024-08-30,11.069999694824219,11.069999694824219,11.069999694824219,10.59000015258789,10.899999618530273,40000
2024-09-03,10.720000267028809,10.720000267028809,10.944999694824219,10.079999923706055,10.079999923706055,32300
2024-09-04,10.670000076293945,10.670000076293945,10.880000114440918,10.460000038146973,10.720000267028809,50700
2024-09-05,10.649999618530273,10.649999618530273,10.84000015258789,10.539999961853027,10.789999961853027,21700
2024-09-06,10.489999771118164,10.489999771118164,10.640000343322754,10.430000305175781,10.640000343322754,32600
2024-09-09,10.4399995803833,10.4399995803833,10.640000343322754,10.319999694824219,10.319999694824219,39000
2024-09-10,10.550000190734863,10.550000190734863,10.5600004196167,10.199999809265137,10.4399995803833,37600
2024-09-11,10.430000305175781,10.430000305175781,10.479999542236328,10.210000038146973,10.40999984741211,22100
